0.36750397,-1.2962229,2.3396168,-0.4955597,-0.39767456,-0.107299805,36.305237,4.512024,-37.05139,-0.536795,-1.8956349,9.606707,614359768603076
0.48572874,-0.86415124,2.2121315,-0.5457611,-0.32824707,-0.08807373,36.305237,4.512024,-37.05139,-0.53749746,-1.9388312,9.5980425,614359773577441
0.48572874,-0.86415124,2.2121315,-0.6717987,-0.20007324,-0.07632446,36.305237,4.512024,-37.05139,-0.53749746,-1.9388312,9.5980425,614359778551806
0.13852546,1.09707,1.0979929,-0.8480377,-0.1274414,-0.03253174,36.305237,4.512024,-37.05139,-0.51424104,-1.9761218,9.591709,614359783526172
0.51633203,0.55211186,0.6915741,-0.9099884,-0.1274414,0.02407837,36.305237,4.512024,-37.05139,-0.49205238,-2.0268984,9.5822735,614359788866748
0.51633203,0.55211186,0.6915741,-0.9676666,-0.21502686,0.042236328,36.305237,4.512024,-37.05139,-0.49205238,-2.0268984,9.5822735,614359793444384
0.33983442,0.033171058,1.2475567,-1.0103912,-0.32183838,0.03475952,36.305237,4.512024,-37.05139,-0.47833514,-2.092923,9.568765,614359798418750
0.21102369,0.44700193,1.1050711,-0.9997101,-0.26416016,0.008056641,36.305237,4.512024,-37.05139,-0.46097007,-2.167246,9.55306,614359803393115
0.21102369,0.44700193,1.1050711,-0.98262024,-0.1477356,-0.03253174,37.84027,5.026245,-36.21216,-0.46097007,-2.167246,9.55306,614359807879199
0.21102369,0.44700193,1.1050711,-0.9665985,-0.13491821,-0.028259277,37.84027,5.026245,-36.21216,-0.46097007,-2.167246,9.55306,614359813341845
0.36441824,-0.21451354,0.9477215,-0.94203186,-0.2107544,0.03475952,37.84027,5.026245,-36.21216,-0.44109267,-2.2459009,9.535814,614359818682422
0.4828274,-0.12866783,0.62193966,-0.86405945,-0.29086304,0.06573486,37.84027,5.026245,-36.21216,-0.42559904,-2.3230767,9.518013,614359823290576
0.4828274,-0.12866783,0.62193966,-0.6910248,-0.32504272,0.08602905,36.645508,6.2286377,-35.37445,-0.42559904,-2.3230767,9.518013,614359828264941
0.35705152,0.033168077,-0.090394974,-0.42933655,-0.41690063,0.16293335,36.645508,6.2286377,-35.37445,-0.40838775,-2.3950753,9.500906,614359833208789
0.1369378,-0.29573345,-0.7798605,-0.21678162,-0.73413086,0.2644043,36.645508,6.2286377,-35.37445,-0.38464332,-2.4517877,9.487422,614359838183154
0.1369378,-0.29573345,-0.7798605,-0.17939758,-1.1165161,0.26333618,36.645508,6.2286377,-35.37445,-0.38464332,-2.4517877,9.487422,614359843157519
0.21414545,-0.38705134,-0.4790659,-0.21250916,-1.3013,0.098846436,36.645508,6.2286377,-35.37445,-0.34133938,-2.4831562,9.480918,614359848528613
0.21414545,-0.38705134,-0.4790659,-0.21357727,-0.8548279,0.29751587,36.645508,6.2286377,-35.37445,-0.34133938,-2.4831562,9.480918,614359853106250
-0.060028374,0.9394512,0.066729546,-0.20396423,-0.74160767,0.73223877,36.645508,6.2286377,-35.37445,-0.2666278,-2.4975526,9.479532,614359858080615
1.3183051,-0.8454397,1.8595848,-0.3972931,-1.0812683,0.94692993,36.645508,6.2286377,-35.37445,-0.19235283,-2.513708,9.477059,614359863054980
1.3183051,-0.8454397,1.8595848,-0.7273407,-1.1571045,1.1018066,37.158203,8.460999,-35.87799,-0.19235283,-2.513708,9.477059,614359867998828
0.47439364,2.3110745,2.9647903,-1.0413666,-0.98727417,0.8817749,37.158203,8.460999,-35.87799,-0.13364193,-2.5329425,9.472947,614359872973193
0.47439364,2.3110745,2.9647903,-1.2784882,-0.14987183,0.5154114,37.158203,8.460999,-35.87799,-0.13364193,-2.5329425,9.472947,614359878313769
-2.9667645,8.604352,1.2974215,-2.418167,0.57003784,0.5164795,37.158203,8.460999,-35.87799,-0.081862725,-2.5706472,9.463374,614359882921924
-3.2997704,8.497263,1.184186,-3.4157867,0.8199768,0.6991272,36.645508,6.5719604,-37.721252,-0.076578654,-2.6630812,9.437824,614359887896289
-3.2997704,8.497263,1.184186,-3.166916,0.17590332,0.5997925,36.645508,6.5719604,-37.721252,-0.076578654,-2.6630812,9.437824,614359892840136
2.0973732,-1.1913195,6.972126,-3.2683868,-0.22891235,0.26333618,36.645508,6.5719604,-37.721252,-0.11583391,-2.8593695,9.379817,614359897845019
2.0973732,-1.1913195,6.972126,-4.9602814,0.0082092285,-0.022918701,36.645508,6.5719604,-37.721252,-0.11583391,-2.8593695,9.379817,614359902788867
-4.4408846,7.1046243,9.258352,-7.1136017,0.0028686523,0.020874023,36.645508,6.5719604,-37.721252,-0.15647732,-3.0989285,9.302824,614359908159961
1.5385652,7.3951225,10.676459,-8.244736,-0.42651367,-0.12225342,36.645508,6.5719604,-37.721252,-0.1537324,-3.4426842,9.181213,614359912737597
1.5385652,7.3951225,10.676459,-9.402573,-0.5739136,-0.52493286,36.645508,6.5719604,-37.721252,-0.1537324,-3.4426842,9.181213,614359917711963
0.17429419,14.055688,11.119655,-11.367905,-0.336792,-0.6135864,36.645508,6.5719604,-37.721252,-0.13413689,-3.9553642,8.972596,614359922686328
0.17429419,14.055688,11.119655,-12.181808,-0.20541382,-0.6456299,35.62317,7.6019287,-37.05139,-0.13413689,-3.9553642,8.972596,614359927660693
-0.019673467,11.26765,8.982026,-12.5065155,-0.031311035,-0.66485596,35.62317,7.6019287,-37.05139,-0.09160908,-4.639196,8.639436,614359932635058
0.9618745,7.1465836,8.888508,-13.311874,0.2592163,-0.8015747,35.62317,7.6019287,-37.05139,-0.04883719,-5.433168,8.163865,614359937975634
0.9618745,7.1465836,8.888508,-14.117233,0.42477417,-1.0002441,35.62317,7.6019287,-37.05139,-0.04883719,-5.433168,8.163865,614359942553271
1.2750905,9.284443,11.738802,-15.090286,0.49847412,-1.230957,34.60083,14.126587,-37.05139,-0.01730329,-6.250437,7.556595,614359947527636
1.2750905,9.284443,11.738802,-15.868942,0.40341187,-1.2715454,34.60083,14.126587,-37.05139,-0.01730329,-6.250437,7.556595,614359952502002
1.7635132,9.070446,9.479813,-15.880692,0.17803955,-1.7286987,34.60083,14.126587,-37.05139,0.018380487,-7.0761447,6.7895675,614359957476367
-4.8641825,14.535259,4.658459,-15.833694,0.010345459,-2.166626,34.60083,14.126587,-37.05139,0.0693823,-7.8678474,5.853422,614359962450732
-4.8641825,14.535259,4.658459,-15.284683,-0.33572388,-1.9839783,34.60083,14.126587,-37.05139,0.0693823,-7.8678474,5.853422,614359967791308
-2.025859,13.7559395,0.37354088,-12.994644,-1.4006348,-1.3260193,34.60083,14.126587,-37.05139,0.17916898,-8.555174,4.790333,614359972399463
-2.025859,13.7559395,0.37354088,-9.797775,-2.67276,-1.1113281,34.60083,14.126587,-37.05139,0.17916898,-8.555174,4.790333,614359977343310
-4.411256,2.435279,9.266139,-8.898422,-3.1940002,-1.0184021,34.60083,14.126587,-37.05139,0.31665847,-9.053555,3.7554333,614359982317676
-6.159845,-6.5537233,16.77014,-7.02388,-3.2954712,-1.0942383,36.13434,27.001953,-29.174805,0.44834477,-9.350302,2.9225366,614359987292041
-6.159845,-6.5537233,16.77014,-4.2660065,-3.246338,-1.2127991,36.13434,27.001953,-29.174805,0.44834477,-9.350302,2.9225366,614359992266406
-4.461005,-5.025482,17.315617,-1.2977142,-2.840454,-1.2480469,36.13434,27.001953,-29.174805,0.5818123,-9.507084,2.3339336,614359997606982
-4.461005,-5.025482,17.315617,1.85643,-2.1504517,-1.1583252,36.13434,27.001953,-29.174805,0.5818123,-9.507084,2.3339336,614360002184619
-2.866854,5.2189655,17.587914,4.332321,-1.6398926,-0.93829346,32.724,38.676453,-13.757324,0.7196499,-9.564281,2.0437715,614360007158984
-2.866854,5.2189655,17.587914,5.239151,-1.3130493,-0.79196167,32.724,38.676453,-13.757324,0.7196499,-9.564281,2.0437715,614360012133349
-2.9243534,16.66865,17.503998,5.6033783,-0.9819336,-0.74923706,32.724,38.676453,-13.757324,0.84598404,-9.532924,2.1396408,614360017138232
-5.249383,17.087261,15.637511,5.8276825,-0.7031555,-0.67767334,32.724,38.676453,-13.757324,0.9404198,-9.433433,2.5092497,614360022112597
-5.249383,17.087261,15.637511,5.8009796,-0.38806152,-0.5687256,32.724,38.676453,-13.757324,0.9404198,-9.433433,2.5092497,614360027453174
-3.9189801,15.320432,9.676446,5.721939,-0.012084961,-0.4501648,32.724,38.676453,-13.757324,1.0155413,-9.293642,2.9609585,614360032061328
-3.9189801,15.320432,9.676446,5.620468,0.32650757,-0.35723877,32.724,38.676453,-13.757324,1.0155413,-9.293642,2.9609585,614360037005176
-2.7316408,13.098637,4.598559,5.517929,0.55615234,-0.30596924,32.724,38.676453,-13.757324,1.0702442,-9.129718,3.4166083,614360041979541
-2.8276484,11.447144,1.9327259,5.4207306,0.66296387,-0.28353882,27.780151,40.907288,-11.578369,1.0952928,-8.949676,3.8566868,614360046953906
-2.8276484,11.447144,1.9327259,5.3267365,0.6661682,-0.28460693,27.780151,40.907288,-11.578369,1.0952928,-8.949676,3.8566868,614360051897754
-3.4426522,10.561939,0.9355359,5.246628,0.59140015,-0.29849243,27.780151,40.907288,-11.578369,1.0954698,-8.7561865,4.2777963,614360057268847
-3.432451,10.354843,0.574677,5.1804047,0.47390747,-0.31451416,27.780151,40.907288,-11.578369,1.086689,-8.5494,4.6794496,614360061907519
-3.432451,10.354843,0.574677,5.147293,0.32650757,-0.32626343,26.245117,37.989807,-19.119263,1.086689,-8.5494,4.6794496,614360066912402
-3.335822,7.9349914,0.81691456,5.1408844,0.15133667,-0.33267212,26.245117,37.989807,-19.119263,1.0802833,-8.330465,5.060309,614360071825732
-3.335822,7.9349914,0.81691456,5.156906,-0.049468994,-0.34228516,26.245117,37.989807,-19.119263,1.0802833,-8.330465,5.060309,614360076800097
-3.6668339,6.85946,0.9002204,5.1675873,-0.27590942,-0.35830688,26.245117,37.989807,-19.119263,1.0825672,-8.098083,5.4239736,614360081774463
-3.6668339,6.85946,0.9002204,5.125931,-0.4980774,-0.37219238,26.245117,37.989807,-19.119263,1.0825672,-8.098083,5.4239736,614360087115039
-4.023508,6.6794305,0.74491644,5.042618,-0.6871338,-0.3807373,26.245117,37.989807,-19.119263,1.0985358,-7.850152,5.773969,614360091692676
-4.2084284,6.797586,0.570899,4.9400787,-0.8206482,-0.38180542,26.245117,37.989807,-19.119263,1.1324594,-7.587803,6.1084504,614360096667041
-4.2084284,6.797586,0.570899,4.838608,-0.88153076,-0.37539673,26.245117,37.989807,-19.119263,1.1324594,-7.587803,6.1084504,614360101641406
-4.095767,6.559733,0.7889638,4.768112,-0.8623047,-0.35830688,26.927185,35.586548,-23.81134,1.1839342,-7.3163342,6.4218335,614360106615771
-4.095767,6.559733,0.7889638,4.721115,-0.75335693,-0.3380127,26.927185,35.586548,-23.81134,1.1839342,-7.3163342,6.4218335,614360111559619
-3.5350018,5.7389393,1.7535105,4.6986847,-0.55148315,-0.3102417,26.927185,35.586548,-23.81134,1.2459124,-7.0395603,6.712874,614360116930713
-2.530022,4.7458286,3.4248805,4.693344,-0.31863403,-0.26324463,26.927185,35.586548,-23.81134,1.3059778,-6.75652,6.9867196,614360121447314
-2.530022,4.7458286,3.4248805,4.6858673,-0.09967041,-0.2055664,25.05188,30.607605,-31.018066,1.3059778,-6.75652,6.9867196,614360126482715
-2.5527134,3.9687366,3.751432,4.6976166,0.078704834,-0.14147949,25.05188,30.607605,-31.018066,1.3476081,-6.466571,7.2482963,614360131457080
-2.5527134,3.9687366,3.751432,4.699753,0.2090149,-0.087005615,25.05188,30.607605,-31.018066,1.3476081,-6.466571,7.2482963,614360136431445
-2.7610922,3.0984974,3.547906,4.654892,0.29125977,-0.04534912,25.05188,30.607605,-31.018066,1.3625649,-6.1693335,7.500209,614360141405810
-3.0272818,2.2823987,3.6996913,4.5662384,0.33718872,-0.007965088,25.05188,30.607605,-31.018066,1.3535761,-5.8647246,7.742301,614360146746386
-3.0272818,2.2823987,3.6996913,4.490402,0.35214233,0.02407837,25.05188,30.607605,-31.018066,1.3535761,-5.8647246,7.742301,614360151324023
-2.8206365,1.1506181,4.699113,4.443405,0.35321045,0.04650879,25.05188,30.607605,-31.018066,1.329843,-5.556263,7.9705615,614360156328906
-2.8206365,1.1506181,4.699113,4.4017487,0.33932495,0.06253052,25.05188,30.607605,-31.018066,1.329843,-5.556263,7.9705615,614360161272754
-1.8394382,-0.61307955,6.318697,4.340866,0.3072815,0.078552246,22.323608,24.42627,-34.03473,1.3002832,-5.2485576,8.181216,614360166216601
-1.8119316,-0.8883414,6.1315513,4.314163,0.24105835,0.070007324,22.323608,24.42627,-34.03473,1.2685877,-4.9412117,8.375291,614360171221484
-1.8119316,-0.8883414,6.1315513,4.356888,0.18338013,0.004852295,22.323608,24.42627,-34.03473,1.2685877,-4.9412117,8.375291,614360176592578
-0.1532656,-4.3911443,8.457085,4.4551544,0.15454102,-0.09341431,22.323608,24.42627,-34.03473,1.2425878,-4.6358314,8.551926,614360181170215
-0.1532656,-4.3911443,8.457085,4.61644,0.16415405,-0.18847656,22.66388,21.336365,-38.726807,1.2425878,-4.6358314,8.551926,614360186144580
1.105994,-5.9741926,10.087294,4.7969513,0.24960327,-0.2685852,22.66388,21.336365,-38.726807,1.2268255,-4.3241653,8.7158985,614360191088427
2.1322188,-7.0665503,10.991221,4.99028,0.40768433,-0.33374023,22.66388,21.336365,-38.726807,1.2194728,-3.9946465,8.872771,614360196062793
2.1322188,-7.0665503,10.991221,5.192154,0.6159668,-0.3796692,22.66388,21.336365,-38.726807,1.2194728,-3.9946465,8.872771,614360201037158
2.4765162,-7.7811418,11.145763,5.379074,0.8253174,-0.4020996,22.66388,21.336365,-38.726807,1.207345,-3.6390324,9.026082,614360206377734
2.4765162,-7.7811418,11.145763,5.5296783,0.9866028,-0.4074402,22.66388,21.336365,-38.726807,1.207345,-3.6390324,9.026082,614360210955371
1.8795843,-8.180246,10.027364,5.573471,1.0870056,-0.39569092,22.66388,21.336365,-38.726807,1.1748289,-3.2555342,9.175602,614360215960254
1.9289027,-8.552422,9.8717165,5.4388885,1.1436157,-0.36364746,22.66388,21.336365,-38.726807,1.1185968,-2.8466809,9.317486,614360220934619
1.9289027,-8.552422,9.8717165,5.15477,1.2002258,-0.3166504,21.64154,14.126587,-42.077637,1.1185968,-2.8466809,9.317486,614360225908984
0.08676535,-7.51779,2.4569206,4.7595673,1.3561707,-0.27392578,21.64154,14.126587,-42.077637,1.0420663,-2.431522,9.443103,614360230852832
0.08676535,-7.51779,2.4569206,4.320572,1.664856,-0.22372437,21.64154,14.126587,-42.077637,1.0420663,-2.431522,9.443103,614360236223926
1.5772877,-8.983901,6.105384,4.04393,2.0397644,-0.15536499,21.64154,14.126587,-42.077637,0.9531062,-2.0396528,9.544726,614360240801562
3.383524,-12.632764,9.237971,4.0289764,2.3463135,-0.09448242,21.981812,6.915283,-44.758606,0.8389719,-1.6983166,9.621966,614360245775927
3.383524,-12.632764,9.237971,4.152878,2.4873047,-0.06350708,21.981812,6.915283,-44.758606,0.8389719,-1.6983166,9.621966,614360250719775
3.4387398,-16.24432,10.412482,4.294937,2.4392395,-0.066711426,21.981812,6.915283,-44.758606,0.6820401,-1.396772,9.682677,614360255724658
3.4387398,-16.24432,10.412482,4.39534,2.2362976,-0.09341431,21.981812,6.915283,-44.758606,0.6820401,-1.396772,9.682677,614360260699023
2.3134372,-18.30158,10.253292,4.4572906,1.9564514,-0.14788818,21.981812,6.915283,-44.758606,0.49443668,-1.0993056,9.732288,614360266039599
2.4825664,-18.593056,10.193547,4.5021515,1.6947632,-0.21517944,21.981812,6.915283,-44.758606,0.3139025,-0.787524,9.769937,614360270647754
2.4825664,-18.593056,10.193547,4.4861298,1.563385,-0.31237793,21.981812,6.915283,-44.758606,0.3139025,-0.787524,9.769937,614360275591601
7.6967297,-19.058609,3.6791496,4.3622284,1.5719299,-0.46939087,21.981812,6.915283,-44.758606,0.17481074,-0.46726027,9.793952,614360280565967
7.6967297,-19.058609,3.6791496,4.1849213,1.6349487,-0.674469,23.005676,-1.6677856,-44.42444,0.17481074,-0.46726027,9.793952,614360285540332
9.782423,-19.360054,-0.06268597,3.9766388,1.6904907,-0.8998413,23.005676,-1.6677856,-44.42444,0.063642114,-0.14814018,9.805325,614360290514697
9.32952,-19.646294,-2.1754675,3.7630157,1.7075806,-1.119873,23.005676,-1.6677856,-44.42444,-0.046391003,0.1549496,9.805316,614360295855273
7.743076,-19.906977,-4.056533,3.5814362,1.6755371,-1.3132019,23.005676,-1.6677856,-44.42444,-0.16695136,0.43155247,9.795728,614360300463427
7.743076,-19.906977,-4.056533,3.4254913,1.6157227,-1.462738,27.268982,-7.333374,-40.57007,-0.16695136,0.43155247,9.795728,614360304888476
7.743076,-19.906977,-4.056533,3.254593,1.5665894,-1.5567322,27.268982,-7.333374,-40.57007,-0.16695136,0.43155247,9.795728,614360310381640
6.230736,-20.14028,-7.12405,3.0399017,1.5409546,-1.5941162,27.268982,-7.333374,-40.57007,-0.29331926,0.68028677,9.778627,614360315356006
6.346885,-20.347391,-7.0836916,2.7611237,1.5420227,-1.5941162,27.268982,-7.333374,-40.57007,-0.41759846,0.9022228,9.756126,614360320330371
6.346885,-20.347391,-7.0836916,2.4278717,1.5676575,-1.5610046,27.268982,-7.333374,-40.57007,-0.41759846,0.9022228,9.756126,614360325670947
5.5825634,-20.523901,-11.663396,2.0636444,1.5964966,-1.5022583,27.268982,-7.333374,-40.57007,-0.54407895,1.0936764,9.730274,614360330279101
5.5825634,-20.523901,-11.663396,1.6972809,1.5890198,-1.4104004,27.268982,-7.333374,-40.57007,-0.54407895,1.0936764,9.730274,614360335253467
4.75235,-20.659788,-17.521507,1.3683014,1.5121155,-1.2758179,27.268982,-7.333374,-40.57007,-0.67679876,1.2445751,9.703781,614360340227832
3.4091072,-20.749355,-16.36048,1.0884552,1.3583069,-1.1049194,32.04193,-11.454773,-38.55896,-0.81382835,1.3466337,9.6796,614360345202197
3.4091072,-20.749355,-16.36048,0.85346985,1.1404114,-0.90197754,32.04193,-11.454773,-38.55896,-0.81382835,1.3466337,9.6796,614360350146045
1.8502074,-20.797062,-14.111691,0.66441345,0.868042,-0.674469,32.04193,-11.454773,-38.55896,-0.942949,1.4035585,9.659776,614360355517138
1.8502074,-20.797062,-14.111691,0.5223541,0.5753784,-0.4234619,32.04193,-11.454773,-38.55896,-0.942949,1.4035585,9.659776,614360360094775
0.5811536,-20.81396,-11.601827,0.4219513,0.28912354,-0.15216064,34.259033,-14.715576,-36.380005,-1.0473973,1.4266202,9.645626,614360365069140
0.6377374,-20.810827,-11.565148,0.35359192,0.03277588,0.12661743,34.259033,-14.715576,-36.380005,-1.1125634,1.4280083,9.638121,614360370104541
0.6377374,-20.810827,-11.565148,0.289505,-0.17871094,0.42355347,34.259033,-14.715576,-36.380005,-1.1125634,1.4280083,9.638121,614360375017871
-0.13049936,-20.740623,-9.325032,0.24143982,-0.34106445,0.73223877,34.259033,-14.715576,-36.380005,-1.1366347,1.4174056,9.636878,614360379992236
-0.13049936,-20.740623,-9.325032,0.18162537,-0.43826294,1.0377197,34.259033,-14.715576,-36.380005,-1.1366347,1.4174056,9.636878,614360385332812
-0.01790464,-17.625664,-6.037341,0.11967468,-0.4841919,1.3325195,34.259033,-14.715576,-36.380005,-1.123618,1.4079009,9.639797,614360389910449
0.8842286,-15.016947,-4.779831,0.09938049,-0.4777832,1.578186,34.259033,-14.715576,-36.380005,-1.0830038,1.4006889,9.645494,614360394884814
0.8842286,-15.016947,-4.779831,-0.34388733,-0.5418701,1.7533569,34.259033,-14.715576,-36.380005,-1.0830038,1.4006889,9.645494,614360399859179
2.6328287,-2.4345546,2.6799202,-2.6531525,-0.29299927,2.1688538,35.62317,-15.745544,-33.363342,-1.0226349,1.4126801,9.650333,614360404833545
2.6328287,-2.4345546,2.6799202,-2.7172394,0.11288452,1.9552307,35.62317,-15.745544,-33.363342,-1.0226349,1.4126801,9.650333,614360409777392
2.5774896,-2.374119,2.6612759,-2.3647614,0.050933838,1.7715149,35.62317,-15.745544,-33.363342,-0.96152973,1.3458068,9.66616,614360415117968
3.858116,-1.6771343,-4.0357847,-2.677719,-0.2182312,1.5461426,35.62317,-15.745544,-33.363342,-0.92159384,1.179254,9.691771,614360419726123
3.858116,-1.6771343,-4.0357847,-3.5076447,-0.55148315,1.0505371,36.476135,-14.8880005,-34.872437,-0.92159384,1.179254,9.691771,614360424700488
4.6713276,-3.261647,-10.337655,-4.178421,-0.8911438,0.41500854,36.476135,-14.8880005,-34.872437,-0.88998836,0.9689519,9.717996,614360429674853
4.6713276,-3.261647,-10.337655,-4.603531,-0.6166382,-0.07525635,36.476135,-14.8880005,-34.872437,-0.88998836,0.9689519,9.717996,614360434649218
7.722146,5.869359,1.1375475,-4.801132,0.0039367676,-0.33694458,36.476135,-14.8880005,-34.872437,-0.8229741,0.7139276,9.745943,614360439623584
18.660414,2.8906903,7.7360086,-4.606735,0.44400024,-0.25790405,36.476135,-14.8880005,-34.872437,-0.7330973,0.3696763,9.772221,614360444964160
18.660414,2.8906903,7.7360086,-3.7736053,0.42156982,-0.15002441,36.476135,-14.8880005,-34.872437,-0.7330973,0.3696763,9.772221,614360449511279
16.191864,-7.351263,10.166238,-2.861435,0.109680176,-0.18527222,36.476135,-14.8880005,-34.872437,-0.6955373,-0.018894348,9.781936,614360454516162
16.191864,-7.351263,10.166238,-2.2921295,-0.025970459,-0.19274902,36.476135,-14.8880005,-34.872437,-0.6955373,-0.018894348,9.781936,614360459490527
9.681739,-11.848591,10.552853,-1.9588776,-0.035583496,-0.066711426,35.281372,-14.715576,-36.7157,-0.69422203,-0.35242194,9.775697,614360464464892
3.3457928,-9.814231,10.54045,-1.7110748,-0.06442261,0.037963867,35.281372,-14.715576,-36.7157,-0.6911376,-0.58689624,9.764644,614360469408740
