-0.21874315,0.15657353,0.7866268,-0.6237335,-0.21929932,-0.25576782,-41.433716,-22.659302,-45.37964,-0.38020325,-2.8454585,9.377057,614144030827762
-0.54668164,0.97617626,0.739481,-0.7262726,-0.31329346,-0.3102417,-41.433716,-22.659302,-45.37964,-0.37200767,-2.8964157,9.361772,614144035771610
-0.54668164,0.97617626,0.739481,-0.89183044,-0.35494995,-0.36151123,-41.433716,-22.659302,-45.37964,-0.37200767,-2.8964157,9.361772,614144040715457
-0.84192073,1.6005852,0.56009007,-1.0787506,-0.37738037,-0.39035034,-40.751648,-21.972656,-46.71936,-0.35097212,-2.9464066,9.346972,614144045689823
-0.84192073,1.6005852,0.56009007,-1.2549896,-0.39553833,-0.4010315,-40.751648,-21.972656,-46.71936,-0.35097212,-2.9464066,9.346972,614144050633670
-0.98323524,2.090822,0.40960312,-1.4034576,-0.41903687,-0.38500977,-40.751648,-21.972656,-46.71936,-0.319056,-3.010057,9.327816,614144055974247
-0.90882397,1.909601,1.0195198,-1.5316315,-0.51516724,-0.31344604,-40.751648,-21.972656,-46.71936,-0.2816857,-3.095228,9.301107,614144060582401
-0.90882397,1.909601,1.0195198,-1.6875763,-0.67752075,-0.28567505,-41.433716,-21.972656,-44.709778,-0.2816857,-3.095228,9.301107,614144065678836
-0.7992258,1.5216391,1.9656324,-1.8851776,-0.9627075,-0.28674316,-41.433716,-21.972656,-44.709778,-0.23869519,-3.2001832,9.266727,614144070500614
-0.7992258,1.5216391,1.9656324,-2.1682281,-1.133606,-0.22906494,-41.433716,-21.972656,-44.709778,-0.23869519,-3.2001832,9.266727,614144075474979
-0.51328313,0.25100303,1.8965616,-2.4438019,-1.0492249,-0.19702148,-41.433716,-21.972656,-44.709778,-0.17922458,-3.3269646,9.223317,614144080418827
-1.5027069,3.2635505,2.8208961,-2.8539581,-1.1165161,-0.33587646,-41.433716,-21.972656,-44.709778,-0.10169064,-3.4736776,9.170257,614144085759403
-1.5027069,3.2635505,2.8208961,-3.363449,-1.2521667,-0.29315186,-41.433716,-21.972656,-44.709778,-0.10169064,-3.4736776,9.170257,614144090337039
-2.4555452,5.6748567,4.267934,-4.009659,-1.2489624,-0.2675171,-41.433716,-21.972656,-44.709778,-0.016153853,-3.6524239,9.101095,614144095311405
-2.4555452,5.6748567,4.267934,-4.8876495,-1.4604492,-0.2952881,-41.433716,-21.972656,-44.709778,-0.016153853,-3.6524239,9.101095,614144100255252
-2.105901,3.7798116,4.259059,-5.3490753,-1.6185303,-0.31237793,-39.216614,-23.516846,-45.547485,0.076592684,-3.8906868,9.001504,614144105168582
-2.2035892,4.0718584,4.3878956,-5.650284,-1.9346924,-0.34976196,-39.216614,-23.516846,-45.547485,0.1824703,-4.2053814,8.857306,614144110173465
-2.2035892,4.0718584,4.3878956,-6.280472,-2.0863647,-0.4223938,-39.216614,-23.516846,-45.547485,0.1824703,-4.2053814,8.857306,614144115514041
-2.686917,6.1030827,4.329432,-7.024948,-2.1707458,-0.45870972,-39.216614,-23.516846,-45.547485,0.31019884,-4.5800505,8.66587,614144120122196
-2.686917,6.1030827,4.329432,-7.41481,-2.1846313,-0.46084595,-40.24048,-22.8302,-45.547485,0.31019884,-4.5800505,8.66587,614144125096561
-1.8616349,4.3967276,1.467813,-7.569687,-2.1216125,-0.3946228,-40.24048,-22.8302,-45.547485,0.46219456,-5.011588,8.416695,614144130009891
-1.8805192,4.792361,-0.016730785,-7.691452,-2.1098633,-0.34869385,-40.24048,-22.8302,-45.547485,0.62113976,-5.489448,8.102502,614144135136844
-1.8805192,4.792361,-0.016730785,-7.7779694,-2.1023865,-0.2824707,-40.24048,-22.8302,-45.547485,0.62113976,-5.489448,8.102502,614144139928104
-1.3511271,6.1078067,-1.7124982,-7.6690216,-2.1301575,-0.22265625,-40.24048,-22.8302,-45.547485,0.77390856,-5.9787154,7.7347536,614144145329715
-1.3511271,6.1078067,-1.7124982,-7.3635406,-2.0874329,-0.13400269,-40.24048,-22.8302,-45.547485,0.77390856,-5.9787154,7.7347536,614144149846317
0.025017262,8.008842,-2.1460934,-7.2417755,-2.0041199,0.00592041,-40.24048,-22.8302,-45.547485,0.9187281,-6.450441,7.329266,614144154820682
-0.092797816,8.398641,-1.7440434,-7.570755,-1.8641968,0.16079712,-40.24048,-22.8302,-45.547485,1.048645,-6.885926,6.903242,614144159856082
-0.092797816,8.398641,-1.7440434,-7.7694244,-1.949646,0.29644775,-39.89868,-20.083618,-46.55304,1.048645,-6.885926,6.903242,614144164769413
-0.036099076,12.735786,4.559587,-7.5590057,-2.5830383,0.4267578,-39.89868,-20.083618,-46.55304,1.1543627,-7.281022,6.4671903,614144169713260
-0.036099076,12.735786,4.559587,-6.96727,-3.5849304,0.4887085,-39.89868,-20.083618,-46.55304,1.1543627,-7.281022,6.4671903,614144175023319
-7.506687,19.099796,2.1202903,-5.744278,-2.7987976,0.215271,-39.89868,-20.083618,-46.55304,1.2324408,-7.6580343,6.0004997,614144179631473
-4.6737247,8.989597,10.100941,-3.102829,-2.8842468,-0.017578125,-37.512207,-18.710327,-46.55304,1.3275921,-7.9838767,5.537653,614144184575321
-4.6737247,8.989597,10.100941,-0.34388733,-2.3149414,-0.11050415,-37.512207,-18.710327,-46.55304,1.3275921,-7.9838767,5.537653,614144189549686
1.3354168,5.6359873,14.736305,1.569107,-1.8791504,0.031555176,-37.512207,-18.710327,-46.55304,1.4456031,-8.177818,5.215737,614144194493534
1.3354168,5.6359873,14.736305,3.1029205,-1.4444275,-0.01651001,-37.512207,-18.710327,-46.55304,1.4456031,-8.177818,5.215737,614144199467899
4.324501,9.468608,13.14237,4.0385895,-1.0748596,-0.20663452,-37.512207,-18.710327,-46.55304,1.5571061,-8.197874,5.1517634,614144204808475
4.2459316,9.359955,12.997341,4.4273834,-0.96591187,-0.44909668,-37.512207,-18.710327,-46.55304,1.6431359,-8.078889,5.3105597,614144209386112
4.2459316,9.359955,12.997341,4.3173676,-0.95843506,-0.71398926,-37.512207,-18.710327,-46.55304,1.6431359,-8.078889,5.3105597,614144214329959
2.5282853,11.891819,5.3792067,3.7256317,-0.89434814,-0.9564514,-37.512207,-18.710327,-46.55304,1.7229453,-7.8835773,5.572347,614144219304325
2.5282853,11.891819,5.3792067,3.0121307,-0.6860657,-1.092102,-38.363647,-17.851257,-46.0495,1.7229453,-7.8835773,5.572347,614144224309207
-0.4668144,12.170867,-15.088005,2.4289398,-0.40408325,-1.1551208,-38.363647,-17.851257,-46.0495,1.8196592,-7.6852307,5.813472,614144229222538
-1.0856774,8.544627,-7.081218,2.0540314,-0.11355591,-1.2010498,-38.363647,-17.851257,-46.0495,1.9226769,-7.506737,6.0102077,614144234563114
-1.0856774,8.544627,-7.081218,1.9846039,0.22930908,-1.2224121,-38.363647,-17.851257,-46.0495,1.9226769,-7.506737,6.0102077,614144239140750
-2.47544,6.5111628,0.2182684,2.1651154,0.525177,-1.2106628,-35.295105,-19.226074,-35.65979,2.0082467,-7.3588185,6.1632075,614144244023563
-2.47544,6.5111628,0.2182684,2.4332123,0.6715088,-1.175415,-35.295105,-19.226074,-35.65979,2.0082467,-7.3588185,6.1632075,614144249058963
-4.9488444,5.48836,2.5838141,2.6831512,0.69073486,-1.0942383,-35.295105,-19.226074,-35.65979,2.062593,-7.2219205,6.30555,614144254033329
-4.974841,5.3468504,2.4445066,2.7846222,0.6448059,-0.95858765,-35.295105,-19.226074,-35.65979,2.0929887,-7.070863,6.4647264,614144258977176
-4.974841,5.3468504,2.4445066,2.793167,0.6010132,-0.77700806,-35.295105,-19.226074,-35.65979,2.0929887,-7.070863,6.4647264,614144264317752
-7.3795505,4.607259,1.035686,2.7803497,0.6095581,-0.5687256,-35.295105,-19.226074,-35.65979,2.102437,-6.9043527,6.6392817,614144268895389
-7.3795505,4.607259,1.035686,2.7707367,0.66937256,-0.35830688,-35.295105,-19.226074,-35.65979,2.102437,-6.9043527,6.6392817,614144273839237
-8.033121,2.6496673,0.6602764,2.7878265,0.76763916,-0.13827515,-35.295105,-19.226074,-35.65979,2.094395,-6.73455,6.8139367,614144278813602
-7.7781496,1.647532,2.0744433,2.8444366,0.8947449,0.096710205,-29.667664,-19.740295,-27.449036,2.062961,-6.5659842,6.985874,614144283757450
-7.7781496,1.647532,2.0744433,2.9448395,1.0229187,0.34985352,-29.667664,-19.740295,-27.449036,2.062961,-6.5659842,6.985874,614144288701297
-7.529022,0.90616226,2.1458206,3.0666046,1.117981,0.6029968,-29.667664,-19.740295,-27.449036,2.0007954,-6.3982987,7.157442,614144294072391
-7.2038355,0.78977346,0.667294,3.1467133,1.1607056,0.8411865,-29.667664,-19.740295,-27.449036,1.9058225,-6.2269897,7.3323135,614144298650028
-7.2038355,0.78977346,0.667294,3.1552582,1.1500244,1.059082,-23.188782,-20.42694,-22.756958,1.9058225,-6.2269897,7.3323135,614144303075077
-7.2038355,0.78977346,0.667294,3.09758,1.0987549,1.2588196,-23.188782,-20.42694,-22.756958,1.9058225,-6.2269897,7.3323135,614144308568241
-7.091042,0.6276412,0.50874424,2.9918365,1.0239868,1.4307861,-23.188782,-20.42694,-22.756958,1.7811607,-6.048862,7.510601,614144313542606
-6.162325,0.8098235,-1.8522496,2.8348236,0.93533325,1.5675049,-23.188782,-20.42694,-22.756958,1.6403394,-5.8713956,7.681561,614144318486454
-6.162325,0.8098235,-1.8522496,2.625473,0.8424072,1.6572266,-23.188782,-20.42694,-22.756958,1.6403394,-5.8713956,7.681561,614144323827030
-4.388666,0.8007488,-4.321047,2.3637848,0.76016235,1.6935425,-23.188782,-20.42694,-22.756958,1.4967879,-5.70372,7.8356614,614144328435184
-2.2779622,0.48719263,-6.557117,2.06044,0.7153015,1.6764526,-23.188782,-20.42694,-22.756958,1.3592213,-5.55409,7.967119,614144333379032
-2.2779622,0.48719263,-6.557117,1.7346649,0.70248413,1.6091614,-23.188782,-20.42694,-22.756958,1.3592213,-5.55409,7.967119,614144338322879
0.3360958,0.017606735,-7.043384,1.4131622,0.72384644,1.4863281,-21.142578,-20.42694,-13.037109,1.2337711,-5.429858,8.0724745,614144343266727
0.3360958,0.017606735,-7.043384,1.1023407,0.76763916,1.3132935,-21.142578,-20.42694,-13.037109,1.2337711,-5.429858,8.0724745,614144348241092
2.723117,-0.09152508,-6.142933,0.81822205,0.83599854,1.1018066,-21.142578,-20.42694,-13.037109,1.1214094,-5.335296,8.15153,614144353612186
4.3882523,-0.42336035,-4.0050073,0.58003235,0.9299927,0.87216187,-21.142578,-20.42694,-13.037109,1.0203252,-5.2696104,8.207346,614144358189823
4.3882523,-0.42336035,-4.0050073,0.42088318,1.044281,0.63931274,-20.12024,-15.620422,-0.97198486,1.0203252,-5.2696104,8.207346,614144363164188
5.3528047,-1.267962,-1.4366765,0.32688904,1.2034302,0.41607666,-20.12024,-15.620422,-0.97198486,0.92815846,-5.2290525,8.244144,614144368108036
5.3528047,-1.267962,-1.4366765,0.2403717,1.3818054,0.21420288,-20.12024,-15.620422,-0.97198486,0.92815846,-5.2290525,8.244144,614144373051883
5.619469,-2.417488,0.7202077,0.16667175,1.5601807,0.042236328,-20.12024,-15.620422,-0.97198486,0.8396687,-5.2057743,8.268329,614144378026248
5.1077633,-3.451869,1.8878636,0.10258484,1.7257385,-0.103027344,-20.12024,-15.620422,-0.97198486,0.7469906,-5.192533,8.285529,614144383580448
5.1077633,-3.451869,1.8878636,0.057724,1.8667297,-0.21411133,-20.12024,-15.620422,-0.97198486,0.7469906,-5.192533,8.285529,614144387944461
3.996544,-4.798505,1.8638792,0.029953003,1.9927673,-0.28353882,-20.12024,-15.620422,-0.97198486,0.64453983,-5.1880593,8.2969265,614144392888309
2.759637,-5.9391274,2.000268,0.024612427,2.0942383,-0.31344604,-20.12024,-15.620422,-0.97198486,0.5304347,-5.190056,8.303755,614144397862674
2.759637,-5.9391274,2.000268,0.026748657,2.156189,-0.30917358,-22.506714,-8.752441,8.078003,0.5304347,-5.190056,8.303755,614144402318241
2.759637,-5.9391274,2.000268,0.023544312,2.1711426,-0.28033447,-22.506714,-8.752441,8.078003,0.5304347,-5.190056,8.303755,614144407780887
1.3751498,-6.732312,1.8660107,0.036361694,2.1326904,-0.2258606,-22.506714,-8.752441,8.078003,0.40400204,-5.1958632,8.307237,614144413121463
-0.06111525,-6.9897785,1.3605142,0.034225464,2.05365,-0.15322876,-22.506714,-8.752441,8.078003,0.26801085,-5.2032824,8.308093,614144417729618
-0.06111525,-6.9897785,1.3605142,0.029953003,1.9468384,-0.052825928,-23.35968,-2.0568848,14.277649,0.26801085,-5.2032824,8.308093,614144422642948
-1.229755,-7.178455,0.82317066,0.022476196,1.8357544,0.06893921,-23.35968,-2.0568848,14.277649,0.12871851,-5.211779,8.306092,614144427586795
-1.229755,-7.178455,0.82317066,0.007522583,1.7278748,0.20672607,-23.35968,-2.0568848,14.277649,0.12871851,-5.211779,8.306092,614144432561161
-1.8567817,-7.8253093,0.57572746,-0.006362915,1.6360168,0.35305786,-23.35968,-2.0568848,14.277649,-0.008420784,-5.2220387,8.300641,614144437505008
-1.946994,-8.871971,0.47313452,-0.017044067,1.5569763,0.4961853,-23.35968,-2.0568848,14.277649,-0.14204438,-5.235167,8.291154,614144442845584
-1.946994,-8.871971,0.47313452,-0.026657104,1.4971619,0.6286316,-23.35968,-2.0568848,14.277649,-0.14204438,-5.235167,8.291154,614144447423221
-1.266427,-9.758,0.19561863,-0.011703491,1.4640503,0.75253296,-23.35968,-2.0568848,14.277649,-0.2729952,-5.2509665,8.277875,614144452397586
-1.266427,-9.758,0.19561863,0.03956604,1.4469604,0.85827637,-23.35968,-2.0568848,14.277649,-0.2729952,-5.2509665,8.277875,614144457341434
-0.39570472,-10.72592,0.32056522,0.11647034,1.4352112,0.94052124,-26.940918,7.041931,17.126465,-0.4037226,-5.2679496,8.261725,614144462529422
0.5878848,-11.550437,0.47840738,0.2190094,1.4255981,0.9928589,-26.940918,7.041931,17.126465,-0.5362967,-5.282075,8.245148,614144467259647
0.5878848,-11.550437,0.47840738,0.3322296,1.4202576,1.0163574,-26.940918,7.041931,17.126465,-0.5362967,-5.282075,8.245148,614144472600223
1.5959315,-12.030293,0.41060257,0.44758606,1.4020996,1.0163574,-26.940918,7.041931,17.126465,-0.6706891,-5.287646,8.2317295,614144477208377
1.5959315,-12.030293,0.41060257,0.5618744,1.368988,0.9917908,-29.838562,14.767456,18.63556,-0.6706891,-5.287646,8.2317295,614144482304813
2.5627801,-12.061024,-0.049601555,0.66334534,1.3187866,0.94799805,-29.838562,14.767456,18.63556,-0.8044993,-5.2808313,8.22411,614144487126590
3.407985,-11.603991,-0.97321606,0.7370453,1.248291,0.88604736,-29.838562,14.767456,18.63556,-0.93371874,-5.2604775,8.223499,614144492070438
3.407985,-11.603991,-0.97321606,0.7605438,1.1660461,0.80700684,-29.838562,14.767456,18.63556,-0.93371874,-5.2604775,8.223499,614144497044803
3.8423474,-10.449602,-2.3880925,0.7466583,1.0763245,0.7119446,-29.838562,14.767456,18.63556,-1.0537728,-5.228221,8.22956,614144502354862
4.0090146,-9.568783,-3.720662,0.7103424,0.98553467,0.6072693,-29.838562,14.767456,18.63556,-1.160434,-5.190538,8.2390585,614144506963016
4.0090146,-9.568783,-3.720662,0.660141,0.89260864,0.50045776,-29.838562,14.767456,18.63556,-1.160434,-5.190538,8.2390585,614144511906864
3.8668993,-8.780362,-4.982501,0.5907135,0.80822754,0.39364624,-29.838562,14.767456,18.63556,-1.2509569,-5.1547656,8.248266,614144516881229
3.8668993,-8.780362,-4.982501,0.48924255,0.73986816,0.29644775,-32.226563,21.977234,19.30542,-1.2509569,-5.1547656,8.248266,614144521825077
3.4844656,-7.9833617,-6.2037163,0.36427307,0.6928711,0.2088623,-32.226563,21.977234,19.30542,-1.3248076,-5.126003,8.254658,614144526799442
3.4844656,-7.9833617,-6.2037163,0.22221375,0.66937256,0.12982178,-32.226563,21.977234,19.30542,-1.3248076,-5.126003,8.254658,614144532140018
2.9509692,-7.209359,-7.319207,0.06626892,0.6704407,0.060394287,-32.226563,21.977234,19.30542,-1.3846494,-5.10848,8.255699,614144536717655
2.4098248,-6.553263,-8.159066,-0.09501648,0.7056885,-0.003692627,-33.93097,26.785278,17.630005,-1.4351254,-5.106212,8.248479,614144541661502
2.4098248,-6.553263,-8.159066,-0.25950623,0.7857971,-0.06350708,-33.93097,26.785278,17.630005,-1.4351254,-5.106212,8.248479,614144546635868
2.0807176,-6.087143,-8.475343,-0.42933655,0.89901733,-0.12011719,-33.93097,26.785278,17.630005,-1.4815512,-5.122102,8.230399,614144551579715
2.0807176,-6.087143,-8.475343,-0.59169006,1.0368042,-0.18313599,-33.93097,26.785278,17.630005,-1.4815512,-5.122102,8.230399,614144556554081
2.0750375,-5.844022,-8.069661,-0.7422943,1.1809998,-0.24935913,-33.93097,26.785278,17.630005,-1.5298966,-5.1572957,8.199518,614144561894657
1.9743167,-5.9767776,-7.090475,-0.87046814,1.3273315,-0.3177185,-33.93097,26.785278,17.630005,-1.586086,-5.211381,8.154522,614144566472293
1.9743167,-5.9767776,-7.090475,-0.9665985,1.4779358,-0.387146,-33.93097,26.785278,17.630005,-1.586086,-5.211381,8.154522,614144571446659
1.8340427,-6.1903996,-5.88721,-1.0499115,1.6349487,-0.4501648,-33.93097,26.785278,17.630005,-1.6526498,-5.282321,8.095445,614144576390506
1.8340427,-6.1903996,-5.88721,-1.1118622,1.7994385,-0.50997925,-33.76007,29.359436,17.797852,-1.6526498,-5.282321,8.095445,614144581364872
1.6996171,-6.360843,-4.4945135,-1.1353607,1.9649963,-0.56552124,-33.76007,29.359436,17.797852,-1.7300365,-5.366099,8.023861,614144586308719
1.5845206,-6.4389806,-3.0814338,-1.1214752,2.1209412,-0.6135864,-33.76007,29.359436,17.797852,-1.8187593,-5.458002,7.941833,614144591649295
1.5845206,-6.4389806,-3.0814338,-1.0808868,2.258728,-0.6595154,-33.76007,29.359436,17.797852,-1.8187593,-5.458002,7.941833,614144596226932
1.4378507,-6.399322,-1.9920783,-1.0349579,2.3377686,-0.6904907,-36.65924,29.53186,21.98639,-1.9189188,-5.552495,7.852257,614144601201297
1.4378507,-6.399322,-1.9920783,-1.0338898,-0.661499,-0.24295044,-36.65924,29.53186,21.98639,-1.9189188,-5.552495,7.852257,614144606145145
1.0571233,-6.14037,-1.4853249,1.2849884,-7.186615,2.4828796,-36.65924,29.53186,21.98639,-2.022116,-5.644098,7.760515,614144611119510
-14.04096,-12.718008,9.746999,3.478897,-6.613037,1.8238525,-36.65924,29.53186,21.98639,-2.0105822,-5.6835914,7.734645,614144616063358
-14.04096,-12.718008,9.746999,3.2492523,-4.9756165,0.0016479492,-36.65924,29.53186,21.98639,-2.0105822,-5.6835914,7.734645,614144621403934
-8.922519,-8.372005,10.83201,2.9256134,-4.283478,-0.1425476,-36.65924,29.53186,21.98639,-1.7659974,-5.5666766,7.878055,614144626012088
-8.922519,-8.372005,10.83201,3.1766205,-4.6797485,0.4406433,-36.65924,29.53186,21.98639,-1.7659974,-5.5666766,7.878055,614144630955936
-0.26900625,0.39764738,-6.4114347,3.4853058,-5.4007263,0.8198242,-36.65924,29.53186,21.98639,-1.4382211,-5.3597727,8.0854645,614144635899784
0.3250203,-1.1114779,-15.865101,4.2543488,-5.4231567,0.8614807,-40.24048,32.450867,23.495483,-1.1261251,-5.1586266,8.263825,614144640874149
0.3250203,-1.1114779,-15.865101,5.3929596,-4.1691895,0.36801147,-40.24048,32.450867,23.495483,-1.1261251,-5.1586266,8.263825,614144645787479
-1.4266491,-12.542368,0.410007,5.5595856,-1.5587158,-0.38928223,-40.24048,32.450867,23.495483,-0.8031923,-4.905107,8.45371,614144651189090
-1.4266491,-12.542368,0.410007,4.523514,0.028503418,-0.8293457,-40.24048,32.450867,23.495483,-0.8031923,-4.905107,8.45371,614144655766727
18.997353,-1.6438885,10.897053,3.6049347,0.15454102,-0.90197754,-31.544495,37.428284,28.019714,-0.5037351,-4.546609,8.674387,614144660741092
12.644362,13.616078,-3.359272,3.2962494,-0.30581665,-0.82507324,-31.544495,37.428284,28.019714,-0.37415612,-4.17941,8.863572,614144665684940
12.644362,13.616078,-3.359272,2.8690033,-0.23638916,-0.7791443,-31.544495,37.428284,28.019714,-0.37415612,-4.17941,8.863572,614144670659305
-2.355209,9.391267,0.5076456,2.3167877,-0.11462402,-0.84002686,-31.544495,37.428284,28.019714,-0.34554902,-3.8914766,8.994854,614144675603153
-2.355209,9.391267,0.5076456,1.763504,0.07122803,-0.77700806,-31.544495,37.428284,28.019714,-0.34554902,-3.8914766,8.994854,614144680943729
-1.4407992,8.881699,0.13512135,1.1386566,0.21008301,-0.6595154,-31.544495,37.428284,28.019714,-0.3092927,-3.6637504,9.091296,614144685551883
2.3519762,8.645928,-1.8034382,1.0019379,0.16949463,-0.535614,-31.544495,37.428284,28.019714,-0.28062433,-3.5010374,9.156111,614144690495731
2.3519762,8.645928,-1.8034382,1.2219696,0.09365845,-0.24188232,-31.544495,37.428284,28.019714,-0.28062433,-3.5010374,9.156111,614144695439579
0.720907,4.379575,-0.94677544,1.2102203,0.24853516,0.09564209,-26.428223,43.95294,28.019714,-0.27255517,-3.3960545,9.195809,614144700413944
0.720907,4.379575,-0.94677544,1.1002045,0.78686523,0.2644043,-26.428223,43.95294,28.019714,-0.27255517,-3.3960545,9.195809,614144705388309
-0.3496337,-1.8000133,1.3119926,1.050003,1.3454895,0.46200562,-26.428223,43.95294,28.019714,-0.282829,-3.3119497,9.226125,614144710728885
0.51673156,-6.955652,0.120521545,1.0745697,1.8848877,0.7781677,-26.428223,43.95294,28.019714,-0.33659294,-3.23826,9.250447,614144715306522
0.51673156,-6.955652,0.120521545,1.1439972,2.0568542,0.8198242,-28.474426,47.042847,27.01416,-0.33659294,-3.23826,9.250447,614144720280887
0.68260884,-4.7092085,1.424304,1.0873871,1.1350708,0.43743896,-28.474426,47.042847,27.01416,-0.461078,-3.1619966,9.271439,614144725224735
0.68260884,-4.7092085,1.424304,1.2550812,0.1459961,-0.11264038,-28.474426,47.042847,27.01416,-0.461078,-3.1619966,9.271439,614144730168582
1.4187765,0.0989902,3.273059,1.345871,-0.26843262,-0.31558228,-28.474426,47.042847,27.01416,-0.5946205,-3.0718253,9.294123,614144735142948
