-0.18256718,2.0044122,-0.65955734,0.6645813,-0.07783508,-0.14276123,32.133484,-9.663391,30.603027,0.08106358,-1.932998,9.613914,610025543511818
-0.32892716,1.7228899,-0.5204191,0.65496826,-0.08958435,-0.17053223,32.133484,-9.663391,30.603027,0.102763355,-1.8651017,9.627109,610025548303077
-0.12817769,-0.034379244,0.57498074,0.72546387,-0.1910553,-0.24743652,32.133484,-9.663391,30.603027,0.117033966,-1.8089359,9.637657,610025553277443
-0.12817769,-0.034379244,0.57498074,0.80236816,-0.20066833,-0.26239014,32.133484,-9.663391,30.603027,0.117033966,-1.8089359,9.637657,610025558648536
-0.4579405,-1.2577335,1.5736761,0.82907104,-0.15153503,-0.22393799,33.32672,-9.147644,31.105042,0.1293105,-1.7552438,9.647424,610025563104103
-0.4579405,-1.2577335,1.5736761,0.8675232,-0.14619446,-0.22180176,33.32672,-9.147644,31.105042,0.1293105,-1.7552438,9.647424,610025568231056
0.53040993,-0.38243926,0.28371525,0.88674927,-0.16755676,-0.21005249,33.32672,-9.147644,31.105042,0.147569,-1.693974,9.658109,610025573205421
0.51349115,-0.44753957,0.27206135,0.89956665,-0.14833069,-0.13848877,33.32672,-9.147644,31.105042,0.16499636,-1.6267431,9.669378,610025578210304
0.51349115,-0.44753957,0.27206135,0.58340454,-0.1558075,-0.090423584,33.32672,-9.147644,31.105042,0.16499636,-1.6267431,9.669378,610025583154152
1.7921764,1.1251153,-0.009610176,0.35482788,0.28425598,0.0025024414,33.32672,-9.147644,31.105042,0.18370406,-1.5554004,9.680773,610025588525245
0.9248712,0.652462,-2.7060947,0.3569641,0.39320374,0.032409668,33.32672,-9.147644,31.105042,0.18941328,-1.5027733,9.688972,610025593133400
0.9248712,0.652462,-2.7060947,0.32278442,0.0471344,0.052703857,33.32672,-9.147644,31.105042,0.18941328,-1.5027733,9.688972,610025598107765
-0.07559605,0.47701597,-1.493494,0.3494873,-0.08317566,0.06552124,32.81555,-8.2901,31.272888,0.17486225,-1.4701293,9.694253,610025603082130
-0.07559605,0.47701597,-1.493494,0.19674683,-0.0116119385,0.058044434,32.81555,-8.2901,31.272888,0.17486225,-1.4701293,9.694253,610025608087013
-0.30526865,0.9425291,0.31613636,0.042938232,0.14326477,0.05911255,32.81555,-8.2901,31.272888,0.16452591,-1.4415315,9.698727,610025613061378
-0.30526865,0.9425291,0.31613636,-0.030761719,0.15394592,0.054840088,32.81555,-8.2901,31.272888,0.16452591,-1.4415315,9.698727,610025617883156
-0.10876204,0.5039767,-0.056872368,-0.044647217,0.08985901,0.053771973,32.644653,-9.492493,31.440735,0.15281303,-1.41904,9.702234,610025622491310
-0.10876204,0.5039767,-0.056872368,-0.058532715,0.05354309,0.055908203,32.644653,-9.492493,31.440735,0.15281303,-1.41904,9.702234,610025627984474
-0.10876204,0.5039767,-0.056872368,-0.06173706,0.07383728,0.050567627,32.644653,-9.492493,31.440735,0.15281303,-1.41904,9.702234,610025632958839
-0.26106584,-0.09819317,-0.028897285,-0.064941406,0.097335815,0.053771973,32.644653,-9.492493,31.440735,0.14382674,-1.4228758,9.701811,610025637963722
-0.26106584,-0.09819317,-0.028897285,-0.0574646,0.08985901,0.054840088,32.644653,-9.492493,31.440735,0.14382674,-1.4228758,9.701811,610025642846534
0.06391366,-0.17203641,0.15503407,-0.05105591,0.052474976,0.050567627,32.644653,-9.492493,31.440735,0.13717738,-1.4280736,9.701143,610025648309181
-0.036974415,-0.13450742,0.19477654,-0.06173706,0.017227173,0.039886475,32.644653,-9.492493,31.440735,0.12978202,-1.4331647,9.700494,610025652917335
-0.036974415,-0.13450742,0.19477654,-0.08416748,0.0022735596,0.028137207,32.644653,-9.492493,31.440735,0.12978202,-1.4331647,9.700494,610025657891700
-0.27115124,-0.02731824,-0.004105568,-0.10446167,0.00440979,0.014251709,32.81555,-7.9467773,31.942749,0.124538206,-1.4380593,9.699838,610025663049171
-0.2755441,-0.020340681,-0.16907406,-0.1065979,-9.3078613E-4,0.005706787,32.81555,-7.9467773,31.942749,0.12249375,-1.4445894,9.698894,610025667870949
-0.2755441,-0.020340681,-0.16907406,-0.08203125,-0.028701782,-0.0049743652,32.81555,-7.9467773,31.942749,0.12249375,-1.4445894,9.698894,610025672814796
-0.12902379,-0.43581927,0.24065971,-0.045715332,-0.08103943,-0.010314941,32.81555,-7.9467773,31.942749,0.12233832,-1.4532526,9.697601,610025678185890
-0.12902379,-0.43581927,0.24065971,-0.01687622,-0.113082886,-0.016723633,34.179688,-9.320068,30.937195,0.12233832,-1.4532526,9.697601,610025682794044
-0.19733834,-0.41279507,0.41049862,0.0012817383,-0.11201477,-0.023132324,34.179688,-9.320068,30.937195,0.1252713,-1.4599681,9.696555,610025687768409
-0.19733834,-0.41279507,0.41049862,0.022644043,-0.11628723,-0.03060913,34.179688,-9.320068,30.937195,0.1252713,-1.4599681,9.696555,610025692742775
-0.103550464,-0.37779307,0.22178745,0.040802002,-0.16542053,-0.040222168,34.179688,-9.320068,30.937195,0.13267206,-1.4629486,9.696008,610025697717140
-0.2596915,-0.22073305,0.11582565,0.035461426,-0.18998718,-0.05517578,34.179688,-9.320068,30.937195,0.14231706,-1.4624785,9.695942,610025702691505
-0.2596915,-0.22073305,0.11582565,0.022644043,-0.18357849,-0.06906128,34.179688,-9.320068,30.937195,0.14231706,-1.4624785,9.695942,610025708062599
-0.33823597,-0.098635435,-0.051813126,0.004486084,-0.1846466,-0.08081055,34.179688,-9.320068,30.937195,0.1548431,-1.4601583,9.696099,610025712609718
-0.33823597,-0.098635435,-0.051813126,-0.008331299,-0.19425964,-0.08401489,34.179688,-9.320068,30.937195,0.1548431,-1.4601583,9.696099,610025717645118
-0.2269863,-0.023341656,-0.16478252,-0.022216797,-0.18891907,-0.08508301,33.666992,-10.179138,31.105042,0.16993484,-1.4582971,9.696127,610025722619484
-0.09255698,0.06373012,0.044988632,-0.023284912,-0.17823792,-0.08294678,33.666992,-10.179138,31.105042,0.18583679,-1.4580399,9.695874,610025727624366
-0.09255698,0.06373012,0.044988632,-0.017944336,-0.17930603,-0.076538086,33.666992,-10.179138,31.105042,0.18583679,-1.4580399,9.695874,610025732568214
0.117212504,-0.21002328,0.14894581,-0.010467529,-0.17182922,-0.072265625,33.666992,-10.179138,31.105042,0.20208636,-1.459687,9.695301,610025737969825
-0.160165,-0.24040282,0.19032097,-0.0029907227,-0.16007996,-0.061584473,33.32672,-9.147644,31.440735,0.217005,-1.4614435,9.694714,610025742547462
-0.160165,-0.24040282,0.19032097,0.010894775,-0.13978577,-0.04876709,33.32672,-9.147644,31.440735,0.217005,-1.4614435,9.694714,610025747521827
0.08790046,-0.22427368,0.117920876,0.015167236,-0.12269592,-0.038085938,33.32672,-9.147644,31.440735,0.2312262,-1.4622614,9.6942625,610025752526710
0.08790046,-0.22427368,0.117920876,0.020507813,-0.12269592,-0.027404785,33.32672,-9.147644,31.440735,0.2312262,-1.4622614,9.6942625,610025757531593
-0.018318236,-0.14658403,-0.019227028,0.00982666,-0.10560608,-0.019927979,33.32672,-9.147644,31.440735,0.2430673,-1.461827,9.694037,610025762475441
-0.018318236,-0.14658403,-0.019227028,-8.544922E-4,-0.07997131,-0.010314941,33.32672,-9.147644,31.440735,0.2430673,-1.461827,9.694037,610025767846534
-0.08061352,-0.01977861,-0.09024525,-0.0115356445,-0.061813354,-0.00390625,33.32672,-9.147644,31.440735,0.2528894,-1.4606639,9.693962,610025772454689
0.38367397,0.09792805,-0.01613617,-0.023284912,-0.04685974,0.007843018,33.32672,-9.147644,31.440735,0.26150942,-1.4599937,9.693834,610025777429054
0.38367397,0.09792805,-0.01613617,-0.029693604,-0.025497437,0.0206604,34.51996,-8.633423,31.942749,0.26150942,-1.4599937,9.693834,610025782342384
0.30441773,0.104783654,0.07722759,-0.033966064,-0.0019989014,0.0345459,34.51996,-8.633423,31.942749,0.26712802,-1.4607477,9.693567,610025787377784
0.30441773,0.104783654,0.07722759,-0.028625488,0.0022735596,0.04522705,34.51996,-8.633423,31.942749,0.26712802,-1.4607477,9.693567,610025792352150
0.24528015,-0.016289234,-0.021348,-0.020080566,-0.0019989014,0.04949951,34.51996,-8.633423,31.942749,0.26976794,-1.4629929,9.693155,610025797692726
0.092306614,-0.06233728,0.059494972,-0.010467529,-0.0030670166,0.050567627,34.34906,-7.4310303,31.776428,0.2699412,-1.4655392,9.692766,610025802178810
0.092306614,-0.06233728,0.059494972,2.1362305E-4,-0.019088745,0.04309082,34.34906,-7.4310303,31.776428,0.2699412,-1.4655392,9.692766,610025807305763
-0.04952365,-0.07272065,-0.008927345,-8.544922E-4,-0.03404236,0.033477783,34.34906,-7.4310303,31.776428,0.26946867,-1.4672945,9.692513,610025812280128
-0.04952365,-0.07272065,-0.008927345,-8.544922E-4,-0.03617859,0.021728516,34.34906,-7.4310303,31.776428,0.26946867,-1.4672945,9.692513,610025817285011
-0.10722467,-0.054312468,-0.09678841,-0.0072631836,-0.051132202,0.009979248,34.34906,-7.4310303,31.776428,0.27008,-1.4679909,9.692391,610025822228859
-0.09117004,-0.0012559891,-0.11517525,-0.019012451,-0.057540894,-7.019043E-4,34.34906,-7.4310303,31.776428,0.27233577,-1.4682347,9.692291,610025827599952
-0.09117004,-0.0012559891,-0.11517525,-0.033966064,-0.051132202,-0.009246826,34.34906,-7.4310303,31.776428,0.27233577,-1.4682347,9.692291,610025832208107
-0.090770066,0.094920635,-0.1843071,-0.058532715,-0.05647278,-0.012451172,34.34906,-7.4310303,31.776428,0.27590257,-1.4689761,9.692078,610025837182472
-0.090770066,0.094920635,-0.1843071,-0.085235596,-0.06288147,-0.014587402,33.49762,-7.9467773,29.26178,0.27590257,-1.4689761,9.692078,610025842156837
-0.20276433,0.20519423,-0.13746357,-0.109802246,-0.05647278,-0.015655518,33.49762,-7.9467773,29.26178,0.2799384,-1.4712818,9.691613,610025847161720
-0.16993701,0.10866368,-0.21920204,-0.11621094,-0.039382935,-0.011383057,33.49762,-7.9467773,29.26178,0.28435603,-1.4767559,9.690651,610025852136085
-0.16993701,0.10866368,-0.21920204,-0.10232544,-0.03831482,-0.0060424805,33.49762,-7.9467773,29.26178,0.28435603,-1.4767559,9.690651,610025857659767
-0.14385954,-0.17533624,0.017510414,-0.078826904,-0.047927856,-7.019043E-4,33.155823,-9.320068,31.272888,0.28836852,-1.4853053,9.689226,610025862054298
-0.14385954,-0.17533624,0.017510414,-0.0435791,-0.043655396,0.0067749023,33.155823,-9.320068,31.272888,0.28836852,-1.4853053,9.689226,610025867028663
0.056959033,-0.395149,0.22324753,-0.0115356445,-0.037246704,0.013183594,33.155823,-9.320068,31.272888,0.29205313,-1.4941461,9.687757,610025872033546
0.33949196,-0.37624323,0.15894318,0.005554199,-0.027633667,0.01638794,33.155823,-9.320068,31.272888,0.29616243,-1.4998664,9.686748,610025876977394
0.33949196,-0.37624323,0.15894318,0.014099121,-0.0062713623,0.0206604,33.155823,-9.320068,31.272888,0.29616243,-1.4998664,9.686748,610025881951759
0.43259808,-0.13495028,-0.094493866,0.021575928,0.0054779053,0.029205322,33.155823,-9.320068,31.272888,0.29966462,-1.501482,9.68639,610025887353370
0.42693695,0.055493236,-0.140625,0.013031006,0.0012054443,0.035614014,33.155823,-9.320068,31.272888,0.30135825,-1.5005958,9.686474,610025891931007
0.42693695,0.055493236,-0.140625,-0.023284912,-0.0116119385,0.032409668,33.155823,-9.320068,31.272888,0.30135825,-1.5005958,9.686474,610025896905372
-0.14963889,0.51696074,-0.44146824,-0.08950806,-0.014816284,0.024932861,34.690857,-7.774353,30.770874,0.30080175,-1.498952,9.686746,610025901910255
-0.14963889,0.51696074,-0.44146824,-0.15359497,1.373291E-4,0.007843018,34.690857,-7.774353,30.770874,0.30080175,-1.498952,9.686746,610025906884620
-0.41217354,0.5072447,-0.5475712,-0.19204712,0.0065460205,-0.012451172,34.690857,-7.774353,30.770874,0.30017364,-1.5015417,9.686364,610025911858986
-0.41217354,0.5072447,-0.5475712,-0.19204712,0.0022735596,-0.03274536,34.690857,-7.774353,30.770874,0.30017364,-1.5015417,9.686364,610025917230079
-0.49106675,0.2376399,-0.25608826,-0.17495728,-0.0030670166,-0.04663086,32.644653,-8.460999,31.105042,0.29931715,-1.5116931,9.684813,610025921807716
-0.32292297,-0.268744,0.23120499,-0.12689209,0.0076141357,-0.049835205,32.644653,-8.460999,31.105042,0.29866266,-1.5267197,9.682475,610025926782081
-0.32292297,-0.268744,0.23120499,-0.06814575,0.008682251,-0.0423584,32.644653,-8.460999,31.105042,0.29866266,-1.5267197,9.682475,610025931786964
0.08315903,-0.7941755,0.56955814,-0.013671875,0.0012054443,-0.025268555,32.644653,-8.460999,31.105042,0.29907423,-1.5406969,9.680247,610025936761329
0.08315903,-0.7941755,0.56955814,0.024780273,0.020431519,-7.019043E-4,32.644653,-8.460999,31.105042,0.29907423,-1.5406969,9.680247,610025941735695
0.35755497,-0.5800152,0.5779381,0.03225708,0.048202515,0.023864746,32.644653,-8.460999,31.105042,0.29991466,-1.5481398,9.679034,610025947106788
0.46611714,-0.087501526,0.13793278,0.0076904297,0.06742859,0.03668213,32.644653,-8.460999,31.105042,0.2997664,-1.5486568,9.678956,610025951714943
0.46611714,-0.087501526,0.13793278,-0.03503418,0.06742859,0.0345459,32.644653,-8.460999,31.105042,0.2997664,-1.5486568,9.678956,610025956689308
-0.18490973,0.25794482,-0.21103382,-0.078826904,0.06742859,0.026000977,34.179688,-8.633423,30.267334,0.29549587,-1.5469983,9.679353,610025961663673
-0.18490973,0.25794482,-0.21103382,-0.11621094,0.06956482,0.013183594,34.179688,-8.633423,30.267334,0.29549587,-1.5469983,9.679353,610025966699074
-0.38162252,0.35432255,-0.31578732,-0.16000366,0.05354309,0.0035705566,34.179688,-8.633423,30.267334,0.2890768,-1.5486734,9.679278,610025971612404
-0.35644534,0.34074974,-0.32167625,-0.20379639,0.036453247,-0.0071105957,34.179688,-8.633423,30.267334,0.28280205,-1.5557714,9.678326,610025976983497
-0.35644534,0.34074974,-0.32167625,-0.24865723,0.0332489,-0.016723633,34.51996,-10.350037,31.608582,0.28280205,-1.5557714,9.678326,610025981744240
-0.3192871,0.34577274,-0.36212826,-0.29031372,0.027908325,-0.018859863,34.51996,-10.350037,31.608582,0.27792722,-1.5683596,9.6764345,610025986047218
-0.3192871,0.34577274,-0.36212826,-0.3383789,-0.004135132,-0.02420044,34.51996,-10.350037,31.608582,0.27792722,-1.5683596,9.6764345,610025991540382
-0.035882145,0.3980826,-0.44405937,-0.4078064,-0.030838013,-0.033813477,34.51996,-10.350037,31.608582,0.27529255,-1.5867587,9.673511,610025996545265
-0.31628418,0.6843971,-0.7036247,-0.4569397,-0.008407593,-0.056243896,34.51996,-10.350037,31.608582,0.27429315,-1.6110492,9.669522,610026001519630
-0.31628418,0.6843971,-0.7036247,-0.4772339,-0.0062713623,-0.07974243,34.51996,-10.350037,31.608582,0.27429315,-1.6110492,9.669522,610026006860206
-0.22823852,0.14062786,-0.3086729,-0.47937012,-0.045791626,-0.10324097,34.51996,-10.350037,31.608582,0.2753663,-1.6432045,9.66408,610026011468361
-0.22823852,0.14062786,-0.3086729,-0.43450928,-0.045791626,-0.12033081,34.51996,-10.350037,31.608582,0.2753663,-1.6432045,9.66408,610026016442726
-0.122986495,-0.49704754,0.040145874,-0.3597412,0.00440979,-0.11392212,34.34906,-8.804321,32.44629,0.27778828,-1.6812112,9.657472,610026021478126
0.25349355,-1.2400054,0.7249012,-0.24118042,0.016159058,-0.08187866,34.34906,-8.804321,32.44629,0.28203103,-1.7189263,9.650707,610026026421974
0.25349355,-1.2400054,0.7249012,-0.1204834,-0.030838013,-0.047698975,34.34906,-8.804321,32.44629,0.28203103,-1.7189263,9.650707,610026031365822
0.7340051,-1.4474976,1.2120342,-0.028625488,-0.053268433,-0.011383057,34.34906,-8.804321,32.44629,0.28589508,-1.7476385,9.645435,610026036767433
0.73019934,-1.4323981,1.2117748,-0.0019226074,-0.026565552,0.01638794,32.302856,-8.117676,30.099487,0.2897286,-1.7626503,9.642589,610026041345070
0.73019934,-1.4323981,1.2117748,-0.033966064,-9.3078613E-4,0.027069092,32.302856,-8.117676,30.099487,0.2897286,-1.7626503,9.642589,610026046349952
-0.12487173,0.6382395,-0.5452738,-0.11300659,-0.009475708,0.019592285,32.302856,-8.117676,30.099487,0.2920992,-1.7648447,9.642115,610026051324318
-0.12487173,0.6382395,-0.5452738,-0.21981812,-0.023361206,0.005706787,32.302856,-8.117676,30.099487,0.2920992,-1.7648447,9.642115,610026056298683
-0.27651727,1.0138236,-0.858099,-0.32983398,-0.016952515,-0.010314941,32.302856,-8.117676,30.099487,0.29248437,-1.7682581,9.641479,610026061303566
-0.27651727,1.0138236,-0.858099,-0.44198608,-0.01802063,-0.023132324,32.302856,-8.117676,30.099487,0.29248437,-1.7682581,9.641479,610026066674659
-0.18758109,1.0732864,-0.7689266,-0.5477295,-0.03617859,-0.043426514,32.302856,-8.117676,30.099487,0.2932149,-1.7823626,9.638859,610026071282814
0.2549757,1.2873045,-0.60503864,-0.67056274,-0.037246704,-0.08294678,32.302856,-8.117676,30.099487,0.29579782,-1.809967,9.633635,610026076257179
0.2549757,1.2873045,-0.60503864,-0.84573364,-0.08531189,-0.09790039,33.666992,-7.774353,30.099487,0.29579782,-1.809967,9.633635,610026081201027
0.24918678,1.8342758,-0.8708916,-1.1213074,-0.106674194,-0.1267395,33.666992,-7.774353,30.099487,0.29997817,-1.8518552,9.625541,610026086297462
0.24918678,1.8342758,-0.8708916,-1.413971,-0.023361206,-0.15023804,33.666992,-7.774353,30.099487,0.29997817,-1.8518552,9.625541,610026091180275
-0.43554804,2.6539931,-1.6171751,-1.7525635,-0.031906128,-0.24743652,33.666992,-7.774353,30.099487,0.3063726,-1.9139912,9.613176,610026096551368
-0.4418982,2.7448287,-1.5938644,-2.0847473,-0.0789032,-0.40124512,33.83789,-8.633423,31.272888,0.31308007,-2.0087776,9.593601,610026101037452
-0.4418982,2.7448287,-1.5938644,-2.3261414,0.056747437,-0.38735962,33.83789,-8.633423,31.272888,0.31308007,-2.0087776,9.593601,610026106133888
0.51115966,3.9340289,-3.2247114,-2.4724731,0.31629944,-0.20684814,33.83789,-8.633423,31.272888,0.32190105,-2.1424963,9.564334,610026111108253
0.51115966,3.9340289,-3.2247114,-2.4916992,0.32270813,-0.18655396,33.83789,-8.633423,31.272888,0.32190105,-2.1424963,9.564334,610026116113136
-0.38143328,0.2566254,-0.1913948,-2.3816833,0.12083435,-0.20471191,33.83789,-8.633423,31.272888,0.3200878,-2.3178544,9.523417,610026121056984
-0.30816802,-1.6407967,1.3956375,-2.286621,-0.0116119385,-0.22607422,33.83789,-8.633423,31.272888,0.30562758,-2.511627,9.474635,610026126428077
-0.30816802,-1.6407967,1.3956375,-2.2268066,-0.10133362,-0.21005249,33.83789,-8.633423,31.272888,0.30562758,-2.511627,9.474635,610026131036232
-0.25452885,-1.0538497,0.9054909,-2.2684631,-0.18678284,-0.19296265,33.83789,-8.633423,31.272888,0.299093,-2.6991365,9.4231415,610026136010597
-0.25452885,-1.0538497,0.9054909,-2.3677979,-0.08958435,-0.21539307,34.00879,-9.147644,31.105042,0.299093,-2.6991365,9.4231415,610026141198585
-0.6302159,0.5521722,-0.28295135,-2.46286,-0.053268433,-0.23248291,34.00879,-9.147644,31.105042,0.30799013,-2.8753438,9.370588,610026145989845
-0.6425718,0.7242818,-0.22690964,-2.5942383,-0.10346985,-0.20257568,34.00879,-9.147644,31.105042,0.32079864,-3.0536144,9.313588,610026150964210
-0.6425718,0.7242818,-0.22690964,-2.729889,-0.15153503,-0.17480469,34.00879,-9.147644,31.105042,0.32079864,-3.0536144,9.313588,610026156335304
-0.7348264,1.1300879,-0.7327223,-2.934967,-0.2263031,-0.13528442,33.155823,-10.350037,31.272888,0.33178154,-3.2430775,9.248933,610026160912941
-0.7348264,1.1300879,-0.7327223,-3.1624756,-0.31922913,-0.09790039,33.155823,-10.350037,31.272888,0.33178154,-3.2430775,9.248933,610026165887306
-0.8766699,2.4199808,-1.0819893,-3.425232,-0.4089508,-0.06585693,33.155823,-10.350037,31.272888,0.34603345,-3.446495,9.174547,610026170861671
-1.2473321,2.618227,-1.182766,-3.684784,-0.47410583,-0.0284729,33.155823,-10.350037,31.272888,0.36726403,-3.672791,9.085489,610026175866554
-1.2473321,2.618227,-1.182766,-3.926178,-0.5424652,0.0206604,33.155823,-10.350037,31.272888,0.36726403,-3.672791,9.085489,610026180810402
-1.0760036,2.3706148,-1.4143267,-4.1697083,-0.5691681,0.062316895,33.155823,-10.350037,31.272888,0.39728573,-3.9282556,8.976712,610026186212013
-1.1098905,2.6411743,-1.2838182,-4.40683,-0.5488739,0.111450195,33.155823,-10.350037,31.272888,0.43260872,-4.210671,8.8461,610026190820167
-1.1098905,2.6411743,-1.2838182,-4.6247253,-0.5435333,0.17340088,33.155823,-10.350037,31.272888,0.43260872,-4.210671,8.8461,610026195794532
-0.505488,2.3303847,-1.5918694,-4.834076,-0.5841217,0.2374878,33.32672,-11.895752,30.43518,0.468651,-4.518791,8.690873,610026200768898
-0.505488,2.3303847,-1.5918694,-5.0509033,-0.5990753,0.2876892,33.32672,-11.895752,30.43518,0.468651,-4.518791,8.690873,610026205743263
0.03377694,1.0492716,-2.6144447,-5.2773438,-0.6247101,0.34750366,33.32672,-11.895752,30.43518,0.5020388,-4.8516893,8.507612,610026210717628
0.03377694,1.0492716,-2.6144447,-5.445038,-0.66529846,0.45111084,33.32672,-11.895752,30.43518,0.5020388,-4.8516893,8.507612,610026216088722
-0.43826842,0.8452306,-1.8313727,-5.436493,-0.76142883,0.5322876,34.51996,-15.156555,29.26178,0.5311836,-5.202493,8.29592,610026220544288
