0.097442865,-0.17875814,0.00790596,0.010818481,0.17411804,-0.048095703,-58.558655,-8.999634,5.758667,-1.382627,2.1226,9.473822,1424657120487895166
0.23789465,-0.3128457,-0.08300495,0.0065460205,0.1847992,-0.052368164,-58.558655,-8.999634,5.758667,-1.3974701,2.1184058,9.472583,1424657120497965967
0.24093461,-0.25932837,0.020915031,0.0033416748,0.21043396,-0.05770874,-58.439636,-9.059143,5.8792114,-1.4137849,2.114245,9.471091,1424657120508006250
0.042993665,-0.31900835,0.0697031,0.0076141357,0.23072815,-0.06411743,-58.439636,-9.059143,5.8792114,-1.4356582,2.1088798,9.468997,1424657120518168603
0.05453396,-0.32320857,0.0513525,0.015090942,0.24354553,-0.06518555,-58.499146,-8.938599,6.059265,-1.4586982,2.1040118,9.466558,1424657120528178369
0.02084577,-0.21092916,-0.043640137,0.019363403,0.2414093,-0.05770874,-58.499146,-8.938599,6.059265,-1.4829983,2.101723,9.46329,1424657120538249170
0.09315848,-0.34752917,-0.0201025,0.014022827,0.22645569,-0.048095703,-58.499146,-8.999634,5.999756,-1.5051967,2.0973942,9.460746,1424657120548319970
0.09315848,-0.34752917,-0.0201025,-9.3078613E-4,0.22218323,-0.044891357,-58.499146,-8.999634,5.999756,-1.5051967,2.0973942,9.460746,1424657120558390771
0.07771027,-0.27377105,0.12911224,-0.008407593,0.22966003,-0.045959473,-58.6792,-8.938599,6.059265,-1.5261853,2.0928013,9.4584,1424657120568431054
0.2030214,-0.2516222,-0.04853058,-0.009475708,0.2275238,-0.05557251,-58.6792,-8.938599,6.059265,-1.5457102,2.0881288,9.456262,1424657120578532373
0.19217229,-0.17430139,0.13025284,-0.014816284,0.23286438,-0.06838989,-58.61969,-8.938599,5.999756,-1.5654271,2.083531,9.454032,1424657120588603174
0.37377155,-0.2300055,-0.012285233,-0.03831482,0.26597595,-0.08654785,-58.61969,-8.938599,5.999756,-1.5830384,2.078165,9.452281,1424657120598673974
0.45278084,-0.26082683,-0.09387493,-0.057540894,0.28733826,-0.10470581,-58.73871,-8.938599,6.1187744,-1.6018043,2.071009,9.45069,1424657120608775293
-0.047989964,-0.17278624,0.26132965,-0.04472351,0.29374695,-0.10256958,-58.73871,-8.938599,6.1187744,-1.630383,2.0614078,9.447902,1424657120618815576
0.26381886,-0.43101645,0.11931038,-0.035110474,0.32258606,-0.0758667,-58.558655,-8.879089,5.819702,-1.6559641,2.0481076,9.446344,1424657120628886377
0.44321918,-0.46741772,0.10905075,-0.012680054,0.33753967,-0.05557251,-58.558655,-8.879089,5.819702,-1.6802891,2.0356522,9.444741,1424657120638957177
-0.2038027,-0.1634736,0.5878229,0.050338745,0.33006287,-0.03314209,-58.73871,-8.938599,5.758667,-1.7146766,2.0278237,9.440244,1424657120649058496
-0.20568562,-0.15949154,0.11995983,0.06422424,0.3119049,-0.007507324,-58.73871,-8.938599,5.758667,-1.7503197,2.0259411,9.434105,1424657120659129297
0.19196868,-0.26986694,0.10414982,0.038589478,0.34074402,0.0053100586,-58.799744,-9.239197,5.6396484,-1.7781571,2.0267293,9.428728,1424657120669169580
0.116030455,-0.19089723,-0.077539444,0.0076141357,0.36531067,0.024536133,-58.799744,-9.239197,5.6396484,-1.8076196,2.029002,9.422635,1424657120679240381
0.5142355,-0.27106762,0.0024814606,-0.008407593,0.3471527,0.0042419434,-58.73871,-9.298706,5.3985596,-1.833117,2.0276718,9.4179945,1424657120689341699
1.0267646,0.021114826,0.41204834,0.012954712,0.35569763,-0.040618896,-58.73871,-9.298706,5.3985596,-1.8498557,2.0275633,9.414744,1424657120699412500
0.29380608,-0.44607663,0.0025749207,0.02470398,0.35462952,-0.03955078,-58.558655,-9.1796875,5.279541,-1.8793341,2.0208657,9.410345,1424657120709483300
0.56516457,-0.19277978,-0.26962376,0.0076141357,0.32792664,-0.050231934,-58.558655,-9.1796875,5.279541,-1.9061159,2.0201738,9.405106,1424657120719523584
0.5262778,-0.2885785,-0.15133953,-0.01802063,0.30336,-0.0619812,-58.439636,-9.1796875,5.218506,-1.9318769,2.017279,9.40047,1424657120729624902
0.85338545,-0.1393125,-0.030034065,-0.030838013,0.2841339,-0.08227539,-58.439636,-9.1796875,5.218506,-1.9501939,2.014225,9.397342,1424657120739665185
0.94125867,-0.4022572,0.38684082,-0.026565552,0.3877411,-0.1111145,-58.499146,-8.999634,5.039978,-1.9641448,2.0038183,9.396661,1424657120749735986
1.9535432,-0.06883216,1.4296255,0.021499634,0.58747864,-0.15811157,-58.499146,-8.999634,5.039978,-1.963907,1.9950045,9.398585,1424657120759806787
1.5897753,-0.44147515,0.97482586,0.0962677,0.7444916,-0.19656372,-58.439636,-9.1796875,4.798889,-1.9859486,1.9834607,9.396398,1424657120769877588
1.8336024,-0.0114142895,1.7184687,0.19239807,1.0350189,-0.2798767,-58.439636,-9.1796875,4.798889,-2.0193982,1.9812769,9.389726,1424657120779978906
2.1898005,0.59738994,2.0332022,0.26075745,1.4109955,-0.39736938,-58.3786,-8.938599,4.559326,-2.0686204,1.9943919,9.3762245,1424657120790019189
1.3460474,-0.7045586,1.7322941,0.37077332,2.8123627,-0.51379395,-58.3786,-8.938599,4.559326,-2.1649537,1.9937336,9.354592,1424657120800120508
1.8719954,-0.7111223,4.902336,0.5512848,3.741623,-0.71673584,-58.198547,-8.999634,4.4387817,-2.36639,2.0100012,9.302176,1424657120810160791
2.890478,1.0444188,5.400758,0.6730499,4.3696747,-0.9613342,-58.198547,-8.999634,4.4387817,-2.6736283,2.038634,9.212278,1424657120820262109
3.6706955,1.3099973,3.876834,0.7082977,4.964615,-1.1119385,-58.018494,-8.879089,4.019165,-3.0548704,2.0745275,9.084849,1424657120830302392
3.2461429,0.89446044,4.3352633,0.61750793,5.5616913,-1.2828369,-58.018494,-8.879089,4.019165,-3.4878397,2.1061597,8.920172,1424657120840373193
5.160296,-1.6053693,2.902896,0.608963,5.680252,-1.3800354,-57.71942,-8.639526,3.3599854,-3.9678314,2.1196713,8.713994,1424657120850474511
4.882054,-1.4248772,1.2455578,0.84181213,6.0177765,-1.4013977,-57.71942,-8.639526,3.3599854,-4.4735675,2.1174912,8.466039,1424657120860575830
3.288322,-1.8416138,5.2201033,1.1846771,6.3723907,-1.42276,-57.058716,-8.399963,2.1591187,-4.983732,2.1110227,8.177798,1424657120870585595
5.9803295,-1.1734772,3.6037598,1.6322174,6.237808,-1.4174194,-57.058716,-8.399963,2.1591187,-5.496041,2.1208594,7.840018,1424657120880686914
9.415115,0.85080314,5.7767744,2.2378387,3.9904938,-1.5231628,-56.098938,-8.279419,0.7797241,-5.991695,2.1557052,7.458077,1424657120890757715
-1.7185135,0.29665065,19.005959,2.5315704,2.306076,-1.3544006,-56.098938,-8.279419,0.7797241,-6.3782477,2.2045987,7.1153417,1424657120900797998
1.5963578,2.8772545,12.469623,2.1310272,0.87480164,-1.236908,-54.65851,-8.1588745,-0.35858154,-6.6128316,2.2841396,6.8719397,1424657120910868799
5.6727796,2.727629,2.3449903,1.0992279,-0.45713806,-1.1685486,-54.65851,-8.1588745,-0.35858154,-6.73997,2.3655639,6.719174,1424657120920939599
6.8322926,1.4815152,-1.7474275,-0.20387268,-0.77757263,-1.0724182,-52.619934,-7.499695,-1.1398315,-6.7752647,2.399272,6.6715565,1424657120931010400
7.454381,0.6391032,-4.980465,-1.3670502,-0.70173645,-0.96347046,-52.619934,-7.499695,-1.1398315,-6.7565036,2.3588436,6.7049165,1424657120941111718
8.552679,0.9842682,-3.5129886,-2.0378265,-0.75086975,-0.88549805,-50.338745,-6.9595337,-1.9195557,-6.7230086,2.2425077,6.778105,1424657120951182519
9.890888,1.6432877,0.54315615,-2.0388947,-0.9655609,-0.8619995,-50.338745,-6.9595337,-1.9195557,-6.680176,2.0700316,6.874635,1424657120961253320
10.847705,1.964711,4.617946,-1.4514313,-1.142868,-0.8694763,-47.21985,-6.1798096,-2.758789,-6.618734,1.8758116,6.9888544,1424657120971324121
10.807038,1.8651952,7.1260505,-0.53819275,-1.2016144,-0.8128662,-47.21985,-6.1798096,-2.758789,-6.537566,1.6999505,7.109204,1424657120981394922
9.11801,1.4783578,7.0673757,0.38893127,-1.2518158,-0.54263306,-43.319702,-5.5786133,-3.239441,-6.4468837,1.5768441,7.219532,1424657120991435205
6.377002,1.2464497,5.632473,0.9934845,-1.281723,-0.21792603,-43.319702,-5.5786133,-3.239441,-6.35287,1.530327,7.3122864,1424657121001536523
6.5783095,2.0516396,1.0599504,1.072525,-1.6224518,-0.08013916,-38.578796,-5.1589966,-3.718567,-6.254042,1.5628248,7.390191,1424657121011607324
6.0319924,1.9917097,-1.6902199,0.63993835,-1.8990936,0.0993042,-38.578796,-5.1589966,-3.718567,-6.1407666,1.6366891,7.468776,1424657121021678125
5.7630773,2.218416,-3.452053,-0.035110474,-2.114853,0.28729248,-33.47931,-4.978943,-4.319763,-6.0023317,1.7091283,7.5644746,1424657121031748925
5.5724897,2.5400472,-3.1935825,-0.64927673,-2.3124542,0.421875,-33.47931,-4.978943,-4.319763,-5.839465,1.751981,7.68125,1424657121041819726
5.0493765,2.3260512,-1.2816553,-0.9686432,-2.4534454,0.54577637,-27.539063,-4.9194336,-5.999756,-5.653324,1.7532256,7.8189845,1424657121051860009
4.550646,1.9838098,0.48721027,-0.9697113,-2.5346222,0.6461792,-27.539063,-4.9194336,-5.999756,-5.4474325,1.7224588,7.9705086,1424657121061961328
3.8249917,1.5169549,2.181899,-0.7154999,-2.5730743,0.72735596,-21.71936,-5.279541,-9.599304,-5.2250795,1.6806355,8.12677,1424657121072001611
3.1107635,1.3560147,3.0762348,-0.3170929,-2.5688019,0.79785156,-21.71936,-5.279541,-9.599304,-4.994202,1.6504878,8.276728,1424657121082102929
2.5967436,1.4633956,3.6192493,0.1101532,-2.550644,0.86087036,-16.859436,-5.9387207,-15.779114,-4.7560935,1.6483152,8.416235,1424657121092143213
1.774159,1.4896203,3.3333817,0.4252472,-2.5762787,0.93777466,-16.859436,-5.9387207,-15.779114,-4.517669,1.6816545,8.540088,1424657121102214013
1.1981282,1.6821052,1.8324165,0.5010834,-2.6371613,0.99972534,-13.259888,-6.6589355,-23.699951,-4.2762203,1.748858,8.650192,1424657121112315332
0.5899687,1.5599599,0.4886322,0.35154724,-2.680954,1.0349731,-13.259888,-6.6589355,-23.699951,-4.0280666,1.8344915,8.750983,1424657121122386133
0.04214096,1.6484272,-0.45985222,0.08772278,-2.708725,1.0328369,-12.11853,-7.3791504,-33.239746,-3.7735274,1.9171056,8.846219,1424657121132456933
-0.687469,1.6607738,-0.47797298,-0.14299011,-2.7300873,1.024292,-12.11853,-7.3791504,-33.239746,-3.5135272,1.9796525,8.939043,1424657121142527734
-1.2488303,1.5692806,0.23795128,-0.2337799,-2.7076569,1.0264282,-14.099121,-7.499695,-43.319702,-3.2488992,2.0166492,9.030402,1424657121152598535
-1.4971931,1.5763407,1.009778,-0.18571472,-2.6307526,1.0168152,-14.099121,-7.499695,-43.319702,-2.9816208,2.0357916,9.1178875,1424657121162669336
-1.9765825,1.6884742,2.0484858,-0.037246704,-2.542099,1.006134,-18.778992,-6.8389893,-52.679443,-2.7170434,2.0496519,9.197119,1424657121172740136
-2.5887892,1.8069932,2.7546625,0.15180969,-2.4908295,1.0136108,-18.778992,-6.8389893,-52.679443,-2.4594166,2.0693145,9.264966,1424657121182810937
-3.3500364,1.8779624,3.110817,0.32484436,-2.4790802,1.0574036,-25.91858,-5.039978,-60.479736,-2.2083488,2.1018796,9.320713,1424657121192881738
-3.9021342,1.9527166,2.7334194,0.4476776,-2.486557,1.1204224,-25.91858,-5.039978,-60.479736,-1.9598094,2.1497498,9.365261,1424657121202952539
-4.0009894,1.852308,1.9554157,0.5010834,-2.4534454,1.1716919,-34.91974,-2.3986816,-65.93933,-1.7096512,2.2102597,9.400119,1424657121213023340
-3.970766,1.5952995,0.9786253,0.47972107,-2.3733368,1.1813049,-34.91974,-2.3986816,-65.93933,-1.4585186,2.2774014,9.426375,1424657121223124658
-4.2596836,1.0605855,0.8138428,0.4337921,-2.2878876,1.1588745,-44.758606,1.2588501,-68.159485,-1.2108487,2.3428335,9.445389,1424657121233164941
-4.5709524,0.6956451,1.3485346,0.4263153,-2.2216644,1.1236267,-44.758606,1.2588501,-68.159485,-0.9723141,2.4007092,9.458413,1424657121243235742
-5.2297792,0.302989,2.6253138,0.49787903,-2.1970978,1.097992,-54.47998,5.3390503,-66.8396,-0.7414752,2.451631,9.466261,1424657121253306543
-5.5523252,-0.0046594143,3.1852674,0.59721375,-2.1938934,1.0574036,-54.47998,5.3390503,-66.8396,-0.51590693,2.5018034,9.468115,1424657121263346826
-5.4668384,-0.40040183,2.2203712,0.61109924,-2.1842804,0.98690796,-63.41858,9.899902,-62.339783,-0.29278445,2.5570023,9.462896,1424657121273448144
-5.3102055,-0.8282659,0.945858,0.5032196,-2.1372833,0.8929138,-63.41858,9.899902,-62.339783,-0.069672845,2.6152313,9.451248,1424657121283488427
-5.257961,-1.1582167,0.110798836,0.3547516,-2.0635834,0.7882385,-69.958496,14.4592285,-54.899597,0.14759466,2.6661096,9.436126,1424657121293559228
-5.8551702,-1.2670863,-0.007086754,0.2789154,-1.9685211,0.709198,-69.958496,14.4592285,-54.899597,0.55438405,2.7276108,9.40336,1424657121303630029
-6.032789,-1.2357404,-0.4443035,0.29493713,-1.8147125,0.6408386,-73.739624,18.47992,-46.07849,0.7380603,2.748881,9.384524,1424657121313700830
-6.411474,-0.95842457,0.042892456,0.36009216,-1.6117706,0.57888794,-73.739624,18.47992,-46.07849,0.9019297,2.7735589,9.362921,1424657121323771631
-7.2266583,-0.80441356,0.85028267,0.4530182,-1.4227142,0.5265503,-74.879456,21.71936,-37.319946,1.0434768,2.8050773,9.338795,1424657121333842431
-7.818819,-0.49986172,1.2017155,0.53419495,-1.3169708,0.5073242,-74.879456,21.71936,-37.319946,1.1680796,2.844678,9.312023,1424657121343882715
-8.068228,-0.40587664,0.63536644,0.5726471,-1.2859955,0.50946045,-74.09973,23.81897,-29.278564,1.2863079,2.8901138,9.282405,1424657121353984033
-7.9500303,-0.5908241,-0.61875916,0.54914856,-1.2774506,0.51586914,-74.09973,23.81897,-29.278564,1.4029582,2.9357738,9.251125,1424657121364054834
-7.932349,-1.0200603,-1.4025297,0.4530182,-1.2272491,0.51693726,-72.05963,25.019836,-22.198486,1.5172592,2.9747336,9.22059,1424657121374125634
-8.0548115,-1.4558504,-1.5188665,0.33872986,-1.1407318,0.514801,-72.05963,25.019836,-22.198486,1.6249745,3.002454,9.193211,1424657121384196435
-8.0548115,-1.4558504,-1.5188665,0.2725067,-1.0413971,0.5115967,-69.17877,25.619507,-16.619873,1.6249745,3.002454,9.193211,1424657121394267236
-8.0902815,-2.042964,-1.4236345,0.25541687,-0.9207001,0.4913025,-69.17877,25.619507,-16.619873,1.8122946,3.0338113,9.147785,1424657121404338037
-7.910986,-2.1368725,-2.0998402,0.23191833,-0.7978668,0.46673584,-65.87982,25.498962,-12.719727,1.8894414,3.045504,9.128269,1424657121414408838
-7.910986,-2.1368725,-2.0998402,0.16996765,-0.6622162,0.43041992,-65.87982,25.498962,-12.719727,1.8894414,3.045504,9.128269,1424657121424510156
-7.819337,-2.3392985,-2.768258,0.08451843,-0.4678192,0.39624023,-62.4588,24.719238,-9.959412,1.9545357,3.0535192,9.111872,1424657121434550439
-7.129304,-2.6577623,-3.832469,-0.0158844,-0.106796265,0.3652649,-62.4588,24.719238,-9.959412,2.0050344,3.055076,9.100369,1424657121444651758
-7.596455,-2.1998081,-3.7988043,-0.04472351,0.08653259,0.3449707,-59.51996,23.81897,-8.758545,2.0282717,3.0495627,9.097069,1424657121454722558
-7.4227467,-2.0564983,-1.9107256,-0.013748169,0.31297302,0.35458374,-59.51996,23.81897,-8.758545,2.024692,3.0375702,9.101877,1424657121464762842
-7.5313826,-2.084782,-0.8736353,0.05354309,0.46891785,0.3738098,-57.299805,22.799683,-8.578491,2.0009425,3.025063,9.11129,1424657121474864160
-6.9397974,-1.8468697,-1.007453,0.0962677,0.6109772,0.3738098,-57.299805,22.799683,-8.578491,1.9612143,3.0172827,9.122501,1424657121484934961
-6.690349,-1.823884,-1.6549282,0.06956482,0.7743988,0.33322144,-55.558777,21.71936,-8.999634,1.9088565,3.0149465,9.134372,1424657121494975244
-6.0234947,-1.9994583,-3.203147,-0.019088745,0.87586975,0.27340698,-55.558777,21.71936,-8.999634,1.8439887,3.0144863,9.14784,1424657121505046045
-6.1281576,-2.0716422,-3.3089685,-0.13337708,1.1044464,0.18902588,-54.359436,20.579529,-9.658813,1.7648063,3.0097885,9.1649885,1424657121515086328
-6.354207,-2.1709466,-4.4777956,-0.23912048,1.3009796,0.0640564,-54.359436,20.579529,-9.658813,1.6680435,2.9978375,9.187001,1424657121525279199
-7.2076488,-2.3405306,-4.7976637,-0.32243347,1.5028534,-0.043823242,-53.518677,19.67926,-10.618591,1.5445268,2.9772754,9.2152405,1424657121535288965
-7.459341,-3.0548959,-6.8265657,-0.41108704,1.4825592,-0.044891357,-53.518677,19.67926,-10.618591,1.4005427,2.949985,9.24697,1424657121545359765
-0.5041293,-0.9364047,-3.2283487,-0.36408997,1.3202057,-0.29696655,-52.738953,18.299866,-11.639404,1.2597421,2.9166102,9.27776,1424657121555400049
2.589029,0.9100838,6.6940727,-0.17289734,1.8852386,-0.54904175,-52.738953,18.299866,-11.639404,1.1281427,2.8799984,9.306089,1424657121565501367
1.7456625,0.27063847,3.2118216,-0.10133362,2.1170197,-0.64624023,-51.89972,16.918945,-12.478638,0.96823853,2.8579113,9.330876,1424657121575572168
-2.937433,-1.4973562,1.9904652,-0.13230896,1.9760284,-0.5810852,-51.89972,16.918945,-12.478638,0.7555843,2.8464353,9.353998,1424657121585642968
-4.998613,-1.213757,4.8266687,-0.104537964,1.6705475,-0.44436646,-51.119995,15.539551,-13.378906,0.5327201,2.8344815,9.372956,1424657121595683252
-3.6563613,-0.9168055,5.4579353,-0.063949585,1.4088593,-0.38241577,-51.119995,15.539551,-13.378906,0.33742085,2.820623,9.386193,1424657121605754052
-3.762071,0.27140284,4.322773,-0.02015686,1.1941681,-0.23822021,-50.219727,13.978577,-14.15863,0.1710673,2.8118837,9.393318,1424657121615824853
-1.501056,0.8513968,0.46391392,-0.06715393,1.0424957,-0.2232666,-50.219727,13.978577,-14.15863,0.035608575,2.809963,9.395384,1424657121625895654
-0.8348631,0.18994546,-0.8620157,-0.1558075,1.0606537,-0.18054199,-49.198914,12.478638,-14.99939,-0.07872073,2.8068652,9.396047,1424657121635966455
0.1449691,-0.3036611,-0.75484943,-0.19639587,1.1461029,-0.18374634,-49.198914,12.478638,-14.99939,-0.18365656,2.7959802,9.397827,1424657121646037256
-0.63246787,-0.9721508,0.6799593,-0.12483215,1.1738739,-0.17733765,-48.298645,10.618591,-15.539551,-0.2947085,2.7764263,9.400798,1424657121656138574
-1.6227465,-0.6501303,2.9395409,0.06742859,1.1236725,-0.15917969,-48.298645,10.618591,-15.539551,-0.4134901,2.7573235,9.401946,1424657121666209375
-2.3251112,0.16601253,2.7650318,0.27571106,0.9837494,-0.11325073,-47.399902,8.999634,-16.259766,-0.53199965,2.752435,9.397418,1424657121676280175
-1.3789814,1.1308637,1.6693058,0.36009216,0.9068451,-0.048095703,-47.399902,8.999634,-16.259766,-0.63833696,2.7692566,9.385847,1424657121686350976
-3.6486294,2.9604163,4.0714808,0.1945343,0.59602356,0.11959839,-46.258545,7.1990967,-16.918945,-0.7374785,2.802349,9.368743,1424657121696421777
-3.4591599,1.2127934,-4.3817196,-0.39933777,0.16770935,0.13775635,-46.258545,7.1990967,-16.918945,-0.8160586,2.8339946,9.352695,1424657121706492578
1.2414408,-0.6414125,-3.9870024,-1.1085663,0.058761597,-0.03100586,-45.298767,5.8792114,-17.338562,-0.84628123,2.826663,9.352228,1424657121716532861
-0.506597,-0.76167965,0.3561144,-1.532608,0.12498474,-0.06304932,-45.298767,5.8792114,-17.338562,-0.8565735,2.7543454,9.372847,1424657121726603662
-0.9517167,-0.9215746,0.057847977,-1.5561066,-0.07902527,-0.047027588,-44.639587,4.6798706,-17.759705,-0.8688328,2.6269565,9.40822,1424657121736704980
-0.62251455,-0.7747371,3.153182,-1.2100372,-0.017074585,-0.05343628,-44.639587,4.6798706,-17.759705,-0.8733395,2.4758646,9.448691,1424657121746775781
-0.30278975,-1.1300566,3.6776552,-0.6685028,0.054489136,-0.013916016,-43.919373,3.718567,-18.418884,-0.8700239,2.339087,9.483782,1424657121756816064
-0.39306706,-1.2935243,4.0159082,-0.115219116,0.099349976,0.0010375977,-43.919373,3.718567,-18.418884,-0.8727635,2.2442868,9.506411,1424657121766917383
-0.8672088,-1.5681026,3.8107758,0.28105164,0.11430359,0.014923096,-43.37921,2.8198242,-18.598938,-0.881609,2.2011266,9.515681,1424657121776988183
-0.33070582,-0.79870915,1.3087282,0.41029358,0.14741516,0.026672363,-43.37921,2.8198242,-18.598938,-0.89220095,2.2066908,9.513406,1424657121787058984
0.02852726,0.11619282,-1.2493553,0.29600525,0.0801239,0.0095825195,-42.959595,2.0996094,-18.838501,-0.9044539,2.240886,9.504251,1424657121797129785
-0.34735715,-0.35142922,-1.2590704,0.05354309,0.009628296,-0.0043029785,-42.959595,2.0996094,-18.838501,-0.9160115,2.2747052,9.495106,1424657121807200586
-0.07127583,-0.34354043,-0.9365635,-0.17823792,0.005355835,-0.024597168,-42.718506,1.739502,-19.07959,-0.92062145,2.2911708,9.4907,1424657121817240869
-0.13883543,-0.046497345,-0.6923027,-0.2818451,-0.03416443,-0.034210205,-42.718506,1.739502,-19.07959,-0.9221387,2.2853508,9.491956,1424657121827311670
-0.27695507,-0.24811053,0.29615116,-0.23271179,-0.04698181,-0.042755127,-42.359924,1.1398315,-19.1391,-0.9220283,2.2623644,9.497471,1424657121837412988
-0.21300751,-0.49610472,1.1174202,-0.08103943,-0.0053253174,-0.028869629,-42.359924,1.1398315,-19.1391,-0.91929346,2.2356303,9.504065,1424657121847453271
-0.18460763,-0.44998336,1.0334425,0.08558655,0.041671753,-0.018188477,-42.17987,1.0192871,-19.07959,-0.91783124,2.2187922,9.508151,1424657121857524072
