-11.481622,-8.612742,3.872221,3.6017303,-0.8356018,4.5785217,-1.3641357,117.26074,-98.83728,1.8858193,-3.4581125,8.980843,614085364562678
-10.693996,-9.480828,4.363264,3.6113434,-0.92318726,4.5582275,-1.3641357,117.26074,-98.83728,1.7766105,-3.2671268,9.074136,614085369140314
-9.413847,-10.219412,5.312146,3.6497955,-0.99368286,4.498413,-1.3641357,117.26074,-98.83728,1.6867982,-3.075453,9.157876,614085374114679
-9.413847,-10.219412,5.312146,3.7053375,-1.0385437,4.4001465,-1.3641357,117.26074,-98.83728,1.6867982,-3.075453,9.157876,614085379058527
-8.024422,-10.793631,6.1562157,3.76622,-1.050293,4.265564,6.138611,98.37494,-127.65961,1.6197652,-2.8784971,9.233688,614085384032892
-8.024422,-10.793631,6.1562157,3.811081,-1.0299988,4.118164,6.138611,98.37494,-127.65961,1.6197652,-2.8784971,9.233688,614085389007258
-7.427708,-11.262537,5.9176817,3.830307,-0.9691162,3.979309,6.138611,98.37494,-127.65961,1.5727395,-2.671627,9.303724,614085394347834
-7.2788267,-11.476514,4.5551233,3.812149,-0.8719177,3.848999,6.138611,98.37494,-127.65961,1.5404713,-2.4538126,9.368892,614085398925470
-7.2788267,-11.476514,4.5551233,3.7491302,-0.74801636,3.7218933,13.299561,73.309326,-146.76361,1.5404713,-2.4538126,9.368892,614085403869318
-7.7086625,-11.491941,2.714551,3.6465912,-0.6166382,3.6065369,13.299561,73.309326,-146.76361,1.5141592,-2.2291903,9.429126,614085408843683
-7.7086625,-11.491941,2.714551,3.5034637,-0.4703064,3.5093384,13.299561,73.309326,-146.76361,1.5141592,-2.2291903,9.429126,614085413818049
-8.233275,-11.215388,1.1625729,3.3357697,-0.31436157,3.4441833,13.299561,73.309326,-146.76361,1.4856154,-2.0050125,9.483842,614085418792414
-8.776262,-11.26549,0.43074322,3.1840973,-0.16802979,3.4153442,13.299561,73.309326,-146.76361,1.4488162,-1.7908908,9.532262,614085424132990
-8.776262,-11.26549,0.43074322,3.0762177,-0.022766113,3.4196167,13.299561,73.309326,-146.76361,1.4488162,-1.7908908,9.532262,614085428771662
-8.760442,-11.7758875,0.11466217,3.0281525,0.13317871,3.4570007,13.299561,73.309326,-146.76361,1.4011669,-1.5935487,9.5743265,614085433684992
-8.760442,-11.7758875,0.11466217,3.0014496,0.36602783,3.5114746,13.299561,73.309326,-146.76361,1.4011669,-1.5935487,9.5743265,614085438659357
-6.7706966,-12.181892,-1.0068359,2.856186,0.74520874,3.5007935,19.438171,44.810486,-154.47235,1.3442684,-1.410968,9.611061,614085443603205
0.23753548,-11.539909,-4.286874,2.6009064,1.2151794,3.3875732,19.438171,44.810486,-154.47235,1.2814246,-1.2358209,9.643707,614085448577570
0.23753548,-11.539909,-4.286874,2.2697906,1.6317444,3.2391052,19.438171,44.810486,-154.47235,1.2814246,-1.2358209,9.643707,614085453918146
1.7539442,-11.545763,-6.7032394,1.8959503,1.8987732,3.1119995,19.438171,44.810486,-154.47235,1.1831288,-1.0765579,9.675309,614085458526301
1.7539442,-11.545763,-6.7032394,1.52211,2.0248108,3.0212097,19.94934,20.26062,-152.96478,1.1831288,-1.0765579,9.675309,614085463622736
0.8624338,-13.042243,-6.8292284,1.1877899,2.0109253,2.940033,19.94934,20.26062,-152.96478,1.036378,-0.9522409,9.70513,614085468444513
-1.0206406,-14.658507,-5.0510473,0.92289734,1.8389587,2.8460388,19.94934,20.26062,-152.96478,0.85654783,-0.8723641,9.730144,614085473449396
-1.0206406,-14.658507,-5.0510473,0.74772644,1.4971619,2.7296143,19.94934,20.26062,-152.96478,0.85654783,-0.8723641,9.730144,614085478393244
-3.0977695,-15.772466,-3.0871515,0.6462555,1.0378723,2.5832825,19.94934,20.26062,-152.96478,0.67421794,-0.83278954,9.747937,614085483794855
-2.9586322,-15.787245,-3.0928745,0.60246277,0.54974365,2.3974304,19.94934,20.26062,-152.96478,0.52651745,-0.8174362,9.7583275,614085488341974
-2.9586322,-15.787245,-3.0928745,0.5960541,0.11715698,2.1848755,19.94934,20.26062,-152.96478,0.52651745,-0.8174362,9.7583275,614085493285822
-4.3909616,-16.476124,-2.5932379,0.6099396,-0.2043457,1.9712524,19.94934,20.26062,-152.96478,0.43426126,-0.8128121,9.763254,614085498260187
-4.3909616,-16.476124,-2.5932379,0.60246277,-0.37738037,1.76297,25.746155,3.0929565,-145.59174,0.43426126,-0.8128121,9.763254,614085503387140
-2.0823727,-16.58534,-5.809435,0.53196716,-0.39019775,1.5621643,25.746155,3.0929565,-145.59174,0.4061082,-0.80915034,9.7647705,614085508178400
-2.0823727,-16.58534,-5.809435,0.39311218,-0.27163696,1.3805847,25.746155,3.0929565,-145.59174,0.4061082,-0.80915034,9.7647705,614085513518976
-0.89085305,-15.619803,-8.2428,0.21580505,-0.055877686,1.2182312,25.746155,3.0929565,-145.59174,0.41514587,-0.80420876,9.764798,614085518127131
-0.58213705,-14.71124,-9.568341,0.025680542,0.19085693,1.0783081,26.77002,-4.1168213,-141.90369,0.42815167,-0.80759287,9.763958,614085523070978
-0.58213705,-14.71124,-9.568341,-0.15589905,0.4055481,0.96188354,26.77002,-4.1168213,-141.90369,0.42815167,-0.80759287,9.763958,614085528045344
-1.3005075,-13.542237,-9.449915,-0.31932068,0.5582886,0.86468506,26.77002,-4.1168213,-141.90369,0.4182157,-0.82915676,9.762581,614085533111262
-1.3005075,-13.542237,-9.449915,-0.47099304,0.673645,0.7760315,26.77002,-4.1168213,-141.90369,0.4182157,-0.82915676,9.762581,614085537963556
0.13381422,-12.031776,-10.070364,-0.9366913,1.4373474,0.82196045,26.77002,-4.1168213,-141.90369,0.38413537,-0.8711932,9.76032,614085543304133
0.19427034,-11.970061,-10.04823,-1.739914,2.0771484,1.0270386,26.77002,-4.1168213,-141.90369,0.319909,-0.93931985,9.756317,614085547912287
0.19427034,-11.970061,-10.04823,-1.8125458,2.0290833,1.0601501,26.77002,-4.1168213,-141.90369,0.319909,-0.93931985,9.756317,614085552856135
-5.4286933,-8.540057,-8.916526,-1.7570038,2.1337585,1.0366516,26.77002,-4.1168213,-141.90369,0.18417802,-1.0531867,9.748193,614085557830500
-5.4286933,-8.540057,-8.916526,-1.7452545,2.4007874,1.1947327,23.35968,-8.23822,-141.23383,0.18417802,-1.0531867,9.748193,614085562804865
-2.5447712,-9.123896,-7.464576,-1.9471283,2.7927856,1.5173035,23.35968,-8.23822,-141.23383,0.005812897,-1.2132221,9.731313,614085567748713
-2.9138093,-5.654804,-8.550852,-2.3551483,2.8387146,1.7522888,23.35968,-8.23822,-141.23383,-0.20131893,-1.3737234,9.7078705,614085573058771
-2.9138093,-5.654804,-8.550852,-3.009903,1.7492371,1.4660339,23.35968,-8.23822,-141.23383,-0.20131893,-1.3737234,9.7078705,614085577666926
-3.0491447,-6.3874593,-5.0216007,-3.047287,0.6715088,0.7012634,24.894714,-8.065796,-140.06042,-0.43207297,-1.5577929,9.672486,614085582580256
-3.0491447,-6.3874593,-5.0216007,-3.0515594,0.38311768,0.40325928,24.894714,-8.065796,-140.06042,-0.43207297,-1.5577929,9.672486,614085587585138
-7.8145947,-5.3775854,3.2288113,-2.945816,-1.4935608,0.8465271,24.894714,-8.065796,-140.06042,-0.60963035,-1.7818764,9.624119,614085592559504
-7.7651877,-5.147591,3.2675648,0.33329773,0.78900146,0.38510132,24.894714,-8.065796,-140.06042,-0.66228724,-2.028157,9.571747,614085597533869
-7.7651877,-5.147591,3.2675648,2.1693878,1.1703186,-0.38394165,24.894714,-8.065796,-140.06042,-0.66228724,-2.028157,9.571747,614085602874445
-12.183349,-0.61881757,10.632016,2.2879486,0.7761841,-0.55911255,24.894714,-8.065796,-140.06042,-0.69917506,-2.1327903,9.546348,614085607482599
-12.183349,-0.61881757,10.632016,1.0553436,-0.06335449,-0.48114014,24.894714,-8.065796,-140.06042,-0.69917506,-2.1327903,9.546348,614085612395929
-2.3743815,11.182921,-13.6475935,0.09724426,-0.11248779,0.0753479,24.894714,-8.065796,-140.06042,-0.75858545,-2.0223317,9.56583,614085617370295
-10.694673,1.8184067,-0.22309685,-0.38233948,0.09899902,0.23129272,29.838562,-2.4002075,-144.25049,-0.80688596,-1.9096665,9.585014,614085622344660
-10.694673,1.8184067,-0.22309685,0.056655884,0.025299072,0.10632324,29.838562,-2.4002075,-144.25049,-0.80688596,-1.9096665,9.585014,614085627288508
-3.3482413,-2.2824035,3.4357634,0.43476868,-0.05267334,0.04864502,29.838562,-2.4002075,-144.25049,-0.81160986,-1.8952862,9.587469,614085632659601
-3.3482413,-2.2824035,3.4357634,0.3108673,0.03277588,0.1105957,29.838562,-2.4002075,-144.25049,-0.81160986,-1.8952862,9.587469,614085637267756
3.8137052,-0.2388407,1.4284229,0.15385437,0.19299316,0.1800232,27.792358,-3.4301758,-145.9259,-0.8057254,-1.8901845,9.588973,614085642211603
3.810307,-0.2589817,1.4217882,0.18162537,0.28271484,0.18963623,27.792358,-3.4301758,-145.9259,-0.80185145,-1.8679701,9.593649,614085647155451
3.810307,-0.2589817,1.4217882,0.27348328,0.22290039,0.14691162,27.792358,-3.4301758,-145.9259,-0.80185145,-1.8679701,9.593649,614085652129816
2.0637436,0.6222329,1.7693949,0.19017029,0.07550049,0.10205078,27.792358,-3.4301758,-145.9259,-0.81358427,-1.8472166,9.59668,614085657104181
2.0637436,0.6222329,1.7693949,0.0096588135,-0.098602295,0.0753479,27.792358,-3.4301758,-145.9259,-0.81358427,-1.8472166,9.59668,614085662444758
-3.9821115,1.267498,-2.4166098,-0.10997009,-0.24066162,0.05078125,27.792358,-3.4301758,-145.9259,-0.8395048,-1.828341,9.598062,614085667022394
-0.7778401,0.26866198,0.18222713,-0.16871643,-0.2887268,0.02835083,27.792358,-3.4301758,-145.9259,-0.8405229,-1.8206419,9.599436,614085671996760
-0.7778401,0.26866198,0.18222713,-0.13560486,-0.28445435,0.011260986,27.792358,-3.4301758,-145.9259,-0.8405229,-1.8206419,9.599436,614085676940607
0.9081112,-0.099966645,1.0480614,-0.08540344,-0.26202393,0.011260986,30.52063,-4.460144,-146.59729,-0.8215494,-1.8277185,9.599733,614085681914972
0.9081112,-0.099966645,1.0480614,-0.06724548,-0.24386597,0.02407837,30.52063,-4.460144,-146.59729,-0.8215494,-1.8277185,9.599733,614085686889338
0.54348004,-0.11564243,0.8758011,-0.07044983,-0.23425293,0.033691406,30.52063,-4.460144,-146.59729,-0.79866016,-1.8374497,9.599808,614085692229914
0.5239619,-0.10935366,0.8736248,-0.05656433,-0.2460022,0.031555176,30.52063,-4.460144,-146.59729,-0.7774632,-1.8438781,9.600315,614085696807551
0.5239619,-0.10935366,0.8736248,-0.049087524,-0.24707031,0.0262146,30.180359,-6.5216064,-147.26715,-0.7774632,-1.8438781,9.600315,614085701812433
-0.3091398,-0.08939791,0.6243725,-0.046951294,-0.22784424,0.025146484,30.180359,-6.5216064,-147.26715,-0.7592008,-1.8485998,9.600869,614085706725763
-0.3091398,-0.08939791,0.6243725,-0.041610718,-0.19793701,0.0262146,30.180359,-6.5216064,-147.26715,-0.7592008,-1.8485998,9.600869,614085711700129
-0.016163409,-0.07221985,0.71340656,-0.035202026,-0.17230225,0.023010254,30.180359,-6.5216064,-147.26715,-0.7406319,-1.8524054,9.601585,614085716674494
0.6746111,0.02466166,1.04739,-0.030929565,-0.15093994,0.012329102,30.180359,-6.5216064,-147.26715,-0.7227843,-1.8551867,9.602408,614085722198176
0.6746111,0.02466166,1.04739,-0.03413391,-0.11035156,-0.0026245117,30.180359,-6.5216064,-147.26715,-0.7227843,-1.8551867,9.602408,614085726592707
-0.07207191,0.053185582,0.5017824,-0.06724548,-0.045196533,-0.003692627,30.180359,-6.5216064,-147.26715,-0.71001744,-1.857583,9.602898,614085731628107
-0.07207191,0.053185582,0.5017824,-0.08753967,-0.011016846,-0.011169434,30.180359,-6.5216064,-147.26715,-0.71001744,-1.857583,9.602898,614085736541437
0.21066505,0.32315755,0.11570835,-0.11424255,0.060546875,-0.01864624,28.816223,-3.086853,-147.93701,-0.70145315,-1.8605083,9.602961,614085741485285
0.12104303,0.10503936,0.12013531,-0.12705994,0.03277588,-0.017578125,28.816223,-3.086853,-147.93701,-0.69962263,-1.866708,9.6018915,614085746459650
0.12104303,0.10503936,0.12013531,-0.06617737,-0.06869507,-0.026123047,28.816223,-3.086853,-147.93701,-0.69962263,-1.866708,9.6018915,614085751800226
0.022102416,-0.15505147,0.6103916,-0.04588318,-0.07510376,-0.033599854,28.816223,-3.086853,-147.93701,-0.7005222,-1.875246,9.600162,614085756408381
0.022102416,-0.15505147,0.6103916,-0.051223755,-0.035583496,-0.0368042,28.985596,-3.6026,-147.435,-0.7005222,-1.875246,9.600162,614085761504816
0.2192896,-0.043060422,0.9550009,-0.04801941,0.0039367676,-0.04321289,28.985596,-3.6026,-147.435,-0.69708395,-1.8815271,9.599183,614085766296076
0.178199,0.26526797,0.13319111,0.012863159,0.04559326,-0.07418823,28.985596,-3.6026,-147.435,-0.6927853,-1.8851897,9.598776,614085771270441
0.178199,0.26526797,0.13319111,0.053451538,0.082977295,-0.09234619,28.985596,-3.6026,-147.435,-0.6927853,-1.8851897,9.598776,614085776244806
-0.24907243,0.6875472,0.3671093,0.024612427,0.06588745,-0.082733154,28.985596,-3.6026,-147.435,-0.6938696,-1.8851085,9.598714,614085781585383
-0.24907243,0.6875472,0.3671093,-0.0074310303,0.05307007,-0.07525635,28.985596,-3.6026,-147.435,-0.6938696,-1.8851085,9.598714,614085786193537
0.24418896,-0.15449369,0.23493004,-0.03413391,0.0552063,-0.07739258,28.985596,-3.6026,-147.435,-0.6968774,-1.8839033,9.598732,614085791137385
0.17858535,0.015561104,0.48664665,-0.03199768,0.078704834,-0.080596924,28.985596,-3.6026,-147.435,-0.7000669,-1.8838308,9.598515,614085796111750
0.17858535,0.015561104,0.48664665,-0.02772522,0.09793091,-0.06991577,28.816223,-3.7734985,-147.93701,-0.7000669,-1.8838308,9.598515,614085801238703
0.11061132,0.2809335,0.67367554,-0.037338257,0.10220337,-0.05496216,28.816223,-3.7734985,-147.93701,-0.70395106,-1.885486,9.597905,614085806029963
0.11061132,0.2809335,0.67367554,-0.06617737,0.09365845,-0.050689697,28.816223,-3.7734985,-147.93701,-0.70395106,-1.885486,9.597905,614085811401056
0.17295581,0.08848655,0.6204653,-0.08860779,0.082977295,-0.060302734,28.816223,-3.7734985,-147.93701,-0.7096533,-1.8882064,9.596951,614085815978693
0.092247844,-0.25333583,0.4660263,-0.10676575,0.07443237,-0.07098389,29.327393,-4.6325684,-147.435,-0.71595687,-1.8935313,9.595433,614085820800470
0.092247844,-0.25333583,0.4660263,-0.124923706,0.07763672,-0.07952881,29.327393,-4.6325684,-147.435,-0.71595687,-1.8935313,9.595433,614085825896906
-0.045078695,0.1753155,0.276536,-0.120651245,0.109680176,-0.07952881,29.327393,-4.6325684,-147.435,-0.7215536,-1.9009343,9.59355,614085830871271
-0.045078695,0.1753155,0.276536,-0.10142517,0.1043396,-0.07525635,29.327393,-4.6325684,-147.435,-0.7215536,-1.9009343,9.59355,614085835815119
0.15890992,0.16098583,0.4902506,-0.1174469,0.06588745,-0.08380127,29.327393,-4.6325684,-147.435,-0.7269599,-1.9099883,9.591343,614085841216730
0.08815074,0.29171205,0.46527195,-0.12599182,0.0765686,-0.09661865,29.327393,-4.6325684,-147.435,-0.7327852,-1.9187379,9.589153,614085845763849
0.08815074,0.29171205,0.46527195,-0.13346863,0.08618164,-0.0859375,29.327393,-4.6325684,-147.435,-0.7327852,-1.9187379,9.589153,614085850707697
0.1400938,0.34464705,0.3451929,-0.16017151,0.078704834,-0.091278076,29.327393,-4.6325684,-147.435,-0.7375386,-1.9278215,9.5869665,614085855682062
0.1400938,0.34464705,0.3451929,-0.17512512,0.064819336,-0.113708496,28.645325,-3.2592773,-147.76917,-0.7375386,-1.9278215,9.5869665,614085860656428
0.15560603,0.2240566,0.34789944,-0.18260193,0.05307007,-0.11904907,28.645325,-3.2592773,-147.76917,-0.74190074,-1.939041,9.584367,614085865600275
0.15560603,0.2240566,0.34789944,-0.17192078,0.040252686,-0.11584473,28.645325,-3.2592773,-147.76917,-0.74190074,-1.939041,9.584367,614085870940851
0.0048348904,0.079738736,0.48035812,-0.16444397,0.04345703,-0.103027344,28.645325,-3.2592773,-147.76917,-0.74553496,-1.9526459,9.581323,614085875549006
-0.07763511,0.22351372,0.45812416,-0.16337585,0.029571533,-0.084869385,29.156494,-2.7435303,-147.93701,-0.74778384,-1.9665878,9.578295,614085880523371
-0.07763511,0.22351372,0.45812416,-0.17085266,-0.045196533,-0.068847656,29.156494,-2.7435303,-147.93701,-0.74778384,-1.9665878,9.578295,614085885467219
0.023529112,0.08570182,0.36572266,-0.15803528,-0.014221191,-0.09555054,29.156494,-2.7435303,-147.93701,-0.7485451,-1.9801967,9.575432,614085890441584
0.023529112,0.08570182,0.36572266,-0.16871643,-0.053741455,-0.09448242,29.156494,-2.7435303,-147.93701,-0.7485451,-1.9801967,9.575432,614085895385431
0.2374329,-0.0202111,0.13636684,-0.18687439,-0.06976318,-0.08807373,29.156494,-2.7435303,-147.93701,-0.74629897,-1.993764,9.572791,614085900756525
0.22098118,0.05869794,0.42697716,-0.18367004,-0.06335449,-0.082733154,29.156494,-2.7435303,-147.93701,-0.7409613,-2.0073955,9.570356,614085905334162
0.22098118,0.05869794,0.42697716,-0.18367004,-0.040924072,-0.08380127,29.156494,-2.7435303,-147.93701,-0.7409613,-2.0073955,9.570356,614085910308527
0.14051956,0.08734107,0.57584095,-0.18687439,-0.058013916,-0.056030273,29.156494,-2.7435303,-147.93701,-0.73443586,-2.0217252,9.567843,614085915252375
0.14051956,0.08734107,0.57584095,-0.20716858,-0.094329834,-0.064575195,30.349731,-3.6026,-148.77472,-0.73443586,-2.0217252,9.567843,614085920379328
0.0734061,0.15623558,0.5177269,-0.18901062,-0.08792114,-0.062438965,30.349731,-3.6026,-148.77472,-0.72844464,-2.0363266,9.565205,614085925201105
0.0060637593,0.398795,0.60660076,-0.1943512,-0.060150146,-0.06350708,30.349731,-3.6026,-148.77472,-0.7216441,-2.0508788,9.56261,614085930541681
0.0060637593,0.398795,0.60660076,-0.21891785,-0.021697998,-0.06564331,30.349731,-3.6026,-148.77472,-0.7216441,-2.0508788,9.56261,614085935119318
0.1097216,0.082288384,0.39165974,-0.23814392,0.028503418,-0.06137085,27.792358,-1.713562,-147.93701,-0.71430665,-2.0666313,9.55977,614085940032648
0.1097216,0.082288384,0.39165974,-0.25523376,0.035980225,-0.06564331,27.792358,-1.713562,-147.93701,-0.71430665,-2.0666313,9.55977,614085945037531
0.085399985,0.04578948,0.15937042,-0.26805115,-0.0014038086,-0.08166504,27.792358,-1.713562,-147.93701,-0.71095467,-2.083823,9.556287,614085950011896
-0.036466897,0.14431632,0.46091652,-0.27018738,-0.049468994,-0.09020996,27.792358,-1.713562,-147.93701,-0.7110392,-2.1031263,9.552051,614085954986262
-0.036466897,0.14431632,0.46091652,-0.25523376,-0.07510376,-0.09555054,27.792358,-1.713562,-147.93701,-0.7110392,-2.1031263,9.552051,614085960326838
-0.02485466,0.1517762,0.52685547,-0.25630188,-0.09326172,-0.105163574,27.792358,-1.713562,-147.93701,-0.70876336,-2.1238697,9.547628,614085964904474
-0.02485466,0.1517762,0.52685547,-0.2723236,-0.09326172,-0.107299805,27.792358,-1.713562,-147.93701,-0.70876336,-2.1238697,9.547628,614085969878840
0.12120116,0.10423088,0.42126656,-0.2787323,-0.09539795,-0.103027344,27.792358,-1.713562,-147.93701,-0.7016324,-2.1447446,9.5434885,614085974853205
0.24562436,0.050751686,0.41059303,-0.29475403,-0.07937622,-0.087005615,28.645325,-1.8859863,-147.435,-0.69206506,-2.1660476,9.539374,614085979797053
0.24562436,0.050751686,0.41059303,-0.28834534,-0.06762695,-0.080596924,28.645325,-1.8859863,-147.435,-0.69206506,-2.1660476,9.539374,614085984771418
0.16449028,-0.098834276,0.4439001,-0.2862091,-0.060150146,-0.07312012,28.645325,-1.8859863,-147.435,-0.6829736,-2.1889274,9.534806,614085990111994
0.16449028,-0.098834276,0.4439001,-0.26911926,-0.014221191,-0.05709839,28.645325,-1.8859863,-147.435,-0.6829736,-2.1889274,9.534806,614085994720148
0.1997016,-0.01066637,0.5660839,-0.2712555,0.27416992,-0.089141846,29.498291,-0.340271,-148.60687,-0.6752759,-2.211974,9.530034,614085999663996
0.20947313,-0.276309,-0.054332733,-0.4047699,0.6106262,-0.080596924,29.498291,-0.340271,-148.60687,-0.6746272,-2.2350574,9.5246935,614086004639337
0.20947313,-0.276309,-0.054332733,-0.5329437,0.77511597,-0.019714355,29.498291,-0.340271,-148.60687,-0.6746272,-2.2350574,9.5246935,614086009613702
0.010839403,0.14418578,0.30140018,-0.47206116,0.6779175,-0.023986816,29.498291,-0.340271,-148.60687,-0.6996753,-2.2616725,9.516601,614086014588068
0.010839403,0.14418578,0.30140018,-0.38127136,0.37670898,-0.03894043,29.498291,-0.340271,-148.60687,-0.6996753,-2.2616725,9.516601,614086019898126
0.0059297085,0.49685168,1.3087206,-0.312912,0.09793091,-0.03894043,29.498291,-0.340271,-148.60687,-0.74899113,-2.2955656,9.5047245,614086024506280
0.10033858,0.27964616,1.6201944,-0.25950623,-0.0014038086,-0.028259277,29.498291,-0.340271,-148.60687,-0.78706014,-2.3279462,9.493766,614086029633234
0.10033858,0.27964616,1.6201944,-0.26698303,0.15133667,0.012329102,29.498291,-0.340271,-148.60687,-0.78706014,-2.3279462,9.493766,614086034485529
-0.050029933,-0.21554089,0.35576248,-0.35243225,0.31155396,0.045440674,29.327393,0.51727295,-149.78027,-0.8000359,-2.3533788,9.486408,614086039276788
