0.09077823,0.37715268,0.4055357,-0.08203125,0.119766235,0.0067749023,-12.710571,0.12207031,-52.348328,-0.19522405,-1.4910983,9.69066,609974728487166
0.0021653175,0.5030644,0.20371151,-0.08416748,0.10374451,0.009979248,-12.710571,0.12207031,-52.348328,-0.20377503,-1.4956605,9.689781,609974733095320
0.0021653175,0.5030644,0.20371151,-0.087371826,0.10374451,0.007843018,-12.710571,0.12207031,-52.348328,-0.20377503,-1.4956605,9.689781,609974738191756
-0.017653272,0.4994682,0.07472515,-0.0927124,0.119766235,-0.0017700195,-12.199402,-1.4221191,-52.18048,-0.2132165,-1.5009916,9.688754,609974743074568
-0.06546591,0.4665234,0.08988953,-0.085235596,0.11869812,-0.012451172,-12.199402,-1.4221191,-52.18048,-0.22228041,-1.5068995,9.687633,609974748048933
-0.06546591,0.4665234,0.08988953,-0.080963135,0.09840393,-0.016723633,-12.199402,-1.4221191,-52.18048,-0.22228041,-1.5068995,9.687633,609974753023298
-0.104096964,0.4251839,0.14210033,-0.07775879,0.08985901,-0.020996094,-12.199402,-1.4221191,-52.18048,-0.23148033,-1.5129923,9.686468,609974758394392
-0.104096964,0.4251839,0.14210033,-0.06814575,0.09199524,-0.029541016,-12.710571,0.12207031,-50.672913,-0.23148033,-1.5129923,9.686468,609974763002547
-0.10093111,0.4087417,0.14388847,-0.058532715,0.07917786,-0.040222168,-12.710571,0.12207031,-50.672913,-0.23985392,-1.5187277,9.685367,609974767976912
-0.094121605,0.41346323,0.14463043,-0.05532837,0.07810974,-0.045562744,-12.710571,0.12207031,-50.672913,-0.24696437,-1.5236336,9.684417,609974772951277
-0.094121605,0.41346323,0.14463043,-0.05319214,0.070632935,-0.043426514,-12.710571,0.12207031,-50.672913,-0.24696437,-1.5236336,9.684417,609974777925642
0.08624449,0.3199259,0.20419502,-0.054260254,0.058883667,-0.04449463,-12.710571,0.12207031,-50.672913,-0.25286233,-1.5278068,9.683607,609974782930525
0.08624449,0.3199259,0.20419502,-0.052124023,0.058883667,-0.054107666,-12.710571,0.12207031,-50.672913,-0.25286233,-1.5278068,9.683607,609974788271101
-0.0459733,0.4203577,0.10725784,-0.05319214,0.062088013,-0.061584473,-12.710571,0.12207031,-50.672913,-0.25802484,-1.5313619,9.682909,609974792879256
-0.05375448,0.5387566,0.10573673,-0.056396484,0.06529236,-0.06906128,-12.710571,0.12207031,-50.672913,-0.2624563,-1.5345651,9.682283,609974798036726
-0.05375448,0.5387566,0.10573673,-0.06707764,0.06422424,-0.076538086,-12.539673,0.6378174,-51.174927,-0.2624563,-1.5345651,9.682283,609974802827986
0.025243431,0.5857686,0.0556612,-0.07775879,0.068496704,-0.08081055,-12.539673,0.6378174,-51.174927,-0.2666068,-1.5378777,9.681644,609974807832869
0.025243431,0.5857686,0.0556612,-0.09484863,0.08451843,-0.08615112,-12.539673,0.6378174,-51.174927,-0.2666068,-1.5378777,9.681644,609974812807234
0.09045628,0.57652247,0.016934395,-0.11621094,0.09840393,-0.0914917,-12.539673,0.6378174,-51.174927,-0.27076897,-1.5421295,9.680853,609974818178328
0.09524274,0.58226085,0.018147469,-0.13009644,0.10588074,-0.094696045,-12.539673,0.29449463,-51.846313,-0.27577457,-1.5481513,9.67975,609974822755964
0.09524274,0.58226085,0.018147469,-0.14932251,0.10374451,-0.10217285,-12.539673,0.29449463,-51.846313,-0.27577457,-1.5481513,9.67975,609974827760847
-0.02217251,0.7034949,0.068161964,-0.17068481,0.11122131,-0.10644531,-12.539673,0.29449463,-51.846313,-0.28237882,-1.5561888,9.67827,609974832735213
-0.02217251,0.7034949,0.068161964,-0.19204712,0.12617493,-0.10858154,-12.539673,0.29449463,-51.846313,-0.28237882,-1.5561888,9.67827,609974837862166
0.030221403,0.53480613,0.048111916,-0.1973877,0.12297058,-0.11071777,-12.539673,0.29449463,-51.846313,-0.28956655,-1.5671042,9.676297,609974842683943
0.070889175,0.40943992,0.31640053,-0.21447754,0.10694885,-0.10964966,-12.539673,0.29449463,-51.846313,-0.29736573,-1.5806974,9.673849,609974848055037
0.070889175,0.40943992,0.31640053,-0.23049927,0.099472046,-0.117126465,-12.539673,0.29449463,-51.846313,-0.29736573,-1.5806974,9.673849,609974852663191
0.023838818,0.33742464,0.27247334,-0.23904419,0.1101532,-0.119262695,-12.539673,0.29449463,-51.846313,-0.30521885,-1.5964749,9.671013,609974857790144
0.023838818,0.33742464,0.27247334,-0.24758911,0.117630005,-0.11605835,-11.175537,-1.0787964,-52.516174,-0.30521885,-1.5964749,9.671013,609974862672957
0.036031246,0.31479645,0.15801144,-0.24438477,0.12083435,-0.11605835,-11.175537,-1.0787964,-52.516174,-0.3122585,-1.6140857,9.667865,609974867616804
0.043067396,0.33290374,0.16106606,-0.22836304,0.12297058,-0.123535156,-11.175537,-1.0787964,-52.516174,-0.31960195,-1.6329654,9.6644535,609974872591170
0.043067396,0.33290374,0.16106606,-0.19204712,0.14219666,-0.140625,-11.175537,-1.0787964,-52.516174,-0.31960195,-1.6329654,9.6644535,609974877931746
0.12771434,0.3087175,0.23911667,-0.12902832,0.16249084,-0.18441772,-11.688232,1.4953613,-52.348328,-0.32748625,-1.6514214,9.661053,609974882326277
0.12771434,0.3087175,0.23911667,-0.07775879,0.1945343,-0.2250061,-11.688232,1.4953613,-52.348328,-0.32748625,-1.6514214,9.661053,609974887514265
-0.2689113,0.017253399,-0.077103615,-0.16854858,0.17210388,-0.17800903,-11.688232,1.4953613,-52.348328,-0.3373861,-1.6668708,9.658059,609974892488631
0.46292523,0.5188278,0.058787346,-0.21447754,0.121902466,-0.11605835,-11.688232,1.4953613,-52.348328,-0.34745827,-1.6769019,9.655965,609974897493513
0.46292523,0.5188278,0.058787346,-0.27108765,0.10054016,-0.074401855,-11.688232,1.4953613,-52.348328,-0.34745827,-1.6769019,9.655965,609974902467879
0.13267028,0.523576,-0.056747437,-0.28710938,0.10588074,-0.072265625,-11.688232,1.4953613,-52.348328,-0.35743958,-1.6895384,9.653398,609974907808455
0.13267028,0.523576,-0.056747437,-0.2817688,0.119766235,-0.08935547,-11.688232,1.4953613,-52.348328,-0.35743958,-1.6895384,9.653398,609974912416609
-0.15038416,0.4244337,-0.038524628,-0.30099487,0.12297058,-0.094696045,-11.688232,1.4953613,-52.348328,-0.36570153,-1.7088768,9.649683,609974917390974
-0.14260489,0.44559538,-0.034225464,-0.31167603,0.11122131,-0.10324097,-10.324097,3.211975,-52.012634,-0.37383774,-1.7310265,9.645423,609974922334822
-0.14260489,0.44559538,-0.034225464,-0.31381226,0.10054016,-0.112854004,-10.324097,3.211975,-52.012634,-0.37383774,-1.7310265,9.645423,609974927370222
-0.021587074,0.47179043,0.17481613,-0.3106079,0.08985901,-0.121398926,-10.324097,3.211975,-52.012634,-0.38175365,-1.7542466,9.640917,609974932344588
-0.021587074,0.47179043,0.17481613,-0.3170166,0.07810974,-0.12780762,-10.324097,3.211975,-52.012634,-0.38175365,-1.7542466,9.640917,609974937685164
-0.040344477,0.24931514,0.41404247,-0.32556152,0.072769165,-0.12567139,-9.642029,1.8386841,-52.348328,-0.3883812,-1.7787937,9.636153,609974942323836
-0.035483032,0.27330172,0.4179325,-0.34692383,0.06742859,-0.117126465,-9.642029,1.8386841,-52.348328,-0.39342815,-1.8037065,9.631316,609974947298201
-0.035483032,0.27330172,0.4179325,-0.3875122,0.06422424,-0.10644531,-9.642029,1.8386841,-52.348328,-0.39342815,-1.8037065,9.631316,609974952272566
0.3291692,0.4831586,0.3607254,-0.41955566,0.068496704,-0.10858154,-9.642029,1.8386841,-52.348328,-0.3966551,-1.829747,9.626269,609974957430037
0.3291692,0.4831586,0.3607254,-0.4430542,0.09199524,-0.10644531,-9.642029,1.8386841,-52.348328,-0.3966551,-1.829747,9.626269,609974962221297
0.22410426,0.5921079,0.0024690628,-0.45907593,0.12831116,-0.11819458,-9.642029,1.8386841,-52.348328,-0.3998766,-1.8591872,9.620494,609974967592390
0.0244191,0.6528888,0.056200027,-0.4847107,0.15821838,-0.117126465,-9.642029,1.8386841,-52.348328,-0.40497428,-1.8923107,9.61382,609974972200545
0.0244191,0.6528888,0.056200027,-0.4633484,0.18385315,-0.10110474,-9.642029,1.8386841,-52.348328,-0.40497428,-1.8923107,9.61382,609974977266463
-0.13510877,0.47032034,0.34618282,-0.42382813,0.20414734,-0.15985107,-11.006165,1.1520386,-52.68402,-0.4138637,-1.9283388,9.60628,609974982149275
-0.13510877,0.47032034,0.34618282,-0.43450928,0.24794006,-0.21539307,-11.006165,1.1520386,-52.68402,-0.4138637,-1.9283388,9.60628,609974987154158
0.023732752,0.33198798,0.7791014,-0.4494629,0.2511444,-0.17160034,-11.006165,1.1520386,-52.68402,-0.44130751,-1.9994528,9.590507,609974992128523
0.023732752,0.33198798,0.7791014,-0.44519043,0.22123718,-0.11605835,-11.006165,1.1520386,-52.68402,-0.44130751,-1.9994528,9.590507,609974996950300
0.023732752,0.33198798,0.7791014,-0.4569397,0.21269226,-0.08508301,-10.835266,3.7277222,-50.169373,-0.44130751,-1.9994528,9.590507,609975002077254
0.32079968,0.41957378,0.5337086,-0.49539185,0.23405457,-0.06265259,-10.835266,3.7277222,-50.169373,-0.4567299,-2.03427,9.582459,609975007234724
0.32079968,0.41957378,0.5337086,-0.50180054,0.25221252,-0.045562744,-10.835266,3.7277222,-50.169373,-0.4567299,-2.03427,9.582459,609975012025984
0.21170595,0.6569605,0.33927155,-0.4772339,0.23512268,-0.0049743652,-10.835266,3.7277222,-50.169373,-0.4725862,-2.0700717,9.574019,609975017030867
0.24888942,0.7728715,0.22649384,-0.46655273,0.23725891,0.037750244,-10.835266,3.7277222,-50.169373,-0.4898811,-2.107226,9.565041,609975022005232
0.24888942,0.7728715,0.22649384,-0.46014404,0.23405457,0.052703857,-10.835266,3.7277222,-50.169373,-0.4898811,-2.107226,9.565041,609975027345808
0.30706143,0.5537238,0.18427467,-0.4847107,0.2361908,0.044158936,-10.835266,3.7277222,-50.169373,-0.5082989,-2.1440861,9.555883,609975031953963
0.30706143,0.5537238,0.18427467,-0.5050049,0.22444153,0.009979248,-10.835266,3.7277222,-50.169373,-0.5082989,-2.1440861,9.555883,609975036928328
0.05838746,0.13338232,0.24322987,-0.48257446,0.23298645,-0.038085938,-10.493469,3.0410767,-53.52173,-0.52750254,-2.180924,9.546502,609975041933211
-0.5995622,0.01761651,0.43634415,-0.42703247,0.23512268,-0.07333374,-10.493469,3.0410767,-53.52173,-0.5474341,-2.2190483,9.536589,609975046907576
-0.5995622,0.01761651,0.43634415,-0.31167603,0.17210388,-0.041290283,-10.493469,3.0410767,-53.52173,-0.5474341,-2.2190483,9.536589,609975051881941
-0.58788204,-0.07170415,-0.1028595,-0.23477173,0.054611206,0.09329224,-10.493469,3.0410767,-53.52173,-0.56589353,-2.2553952,9.526979,609975057253035
-0.58788204,-0.07170415,-0.1028595,-0.26361084,-0.028701782,0.20223999,-7.936096,5.2734375,-52.348328,-0.56589353,-2.2553952,9.526979,609975061861189
1.0168664,0.7151375,0.5297346,-0.2668152,-0.13017273,0.27059937,-7.936096,5.2734375,-52.348328,-0.57615954,-2.280568,9.52037,609975066835554
0.8830651,0.36961198,0.6319246,-0.32876587,-0.12055969,0.24816895,-7.936096,5.2734375,-52.348328,-0.5781247,-2.2997365,9.515638,609975071809920
0.8830651,0.36961198,0.6319246,-0.44198608,-0.11628723,0.2513733,-7.936096,5.2734375,-52.348328,-0.5781247,-2.2997365,9.515638,609975076906355
0.16272575,-0.45705223,0.28882217,-0.28710938,-0.19746399,0.24069214,-7.936096,5.2734375,-52.348328,-0.57498413,-2.323172,9.510134,609975081789168
0.16272575,-0.45705223,0.28882217,-0.20700073,-0.14299011,0.19155884,-7.936096,5.2734375,-52.348328,-0.57498413,-2.323172,9.510134,609975087129744
-1.3235611,4.406399,1.839263,-0.38537598,0.06529236,0.27700806,-7.936096,5.2734375,-52.348328,-0.56758523,-2.361189,9.501211,609975091676863
-1.3235611,4.406399,1.839263,-0.15893555,0.47651672,0.31759644,-7.936096,5.2734375,-52.348328,-0.56758523,-2.361189,9.501211,609975096193464
-0.89532924,6.4204273,-1.8019342,-0.43771362,0.47758484,0.5472412,-9.47113,4.071045,-52.18048,-0.5889867,-2.3689044,9.497988,609975101686629
-0.89532924,6.4204273,-1.8019342,-0.6684265,0.3056183,0.24710083,-9.47113,4.071045,-52.18048,-0.5889867,-2.3689044,9.497988,609975106783064
-0.89532924,6.4204273,-1.8019342,-0.7303772,-0.21775818,-0.14489746,-9.47113,4.071045,-52.18048,-0.5889867,-2.3689044,9.497988,609975111665877
-0.88065165,0.15106916,-0.9397888,-1.1277161,-0.4655609,-0.27200317,-9.47113,4.071045,-52.18048,-0.6279677,-2.4006753,9.487508,609975117250593
0.1461035,-0.62868667,1.9675074,-2.2652588,-0.31922913,0.23321533,-9.642029,5.2734375,-51.00708,-0.63214856,-2.4572566,9.472733,609975121584089
0.1461035,-0.62868667,1.9675074,-3.1443176,-0.633255,0.7982483,-9.642029,5.2734375,-51.00708,-0.63214856,-2.4572566,9.472733,609975126558455
4.2457194,-0.7623594,3.4472218,-2.5942383,-0.27650452,0.33895874,-9.642029,5.2734375,-51.00708,-0.5957746,-2.5763254,9.44341,609975131532820
4.2457194,-0.7623594,3.4472218,-3.3088074,0.12937927,0.0697937,-9.642029,5.2734375,-51.00708,-0.5957746,-2.5763254,9.44341,609975136537703
5.7426944,3.3763275,5.760853,-4.2295227,0.08772278,0.046295166,-9.642029,5.2734375,-51.00708,-0.5589718,-2.7605097,9.393483,609975141512068
0.85686797,11.489389,10.5377245,-5.1342163,-0.12590027,0.105041504,-9.642029,5.2734375,-51.00708,-0.5515107,-2.9807143,9.32639,609975146852644
0.85686797,11.489389,10.5377245,-5.9053955,-0.4153595,0.1253357,-9.642029,5.2734375,-51.00708,-0.5515107,-2.9807143,9.32639,609975151460798
-0.31721967,3.6107361,10.624749,-6.631714,-0.55101013,-0.059448242,-9.642029,5.2734375,-51.00708,-0.5518659,-3.3009427,9.2178955,609975156465681
-0.31721967,3.6107361,10.624749,-7.994629,-0.595871,-0.2591858,-9.811401,9.907532,-51.846313,-0.5518659,-3.3009427,9.2178955,609975161409529
-2.2137446,10.668359,10.7625885,-8.967682,-0.64286804,-0.33181763,-9.811401,9.907532,-51.846313,-0.5334289,-3.7085578,9.062695,609975166475447
-0.85694444,4.5920253,7.154539,-9.503876,-0.57237244,-0.40872192,-9.811401,9.907532,-51.846313,-0.48972413,-4.2417274,8.828267,609975171388777
-0.85694444,4.5920253,7.154539,-9.797607,-0.43778992,-0.48669434,-9.811401,9.907532,-51.846313,-0.48972413,-4.2417274,8.828267,609975176729353
0.1769495,5.7710695,6.161165,-9.97171,-0.23912048,-0.46640015,-10.153198,16.43219,-49.16382,-0.4356864,-4.8665323,8.5027895,609975181368025
0.1769495,5.7710695,6.161165,-10.5677185,-0.09812927,-0.548645,-10.153198,16.43219,-49.16382,-0.4356864,-4.8665323,8.5027895,609975186342390
0.60217226,7.056673,7.5735865,-10.996033,-0.1771698,-0.41192627,-10.153198,16.43219,-49.16382,-0.3869869,-5.517476,8.098029,609975191316756
1.1178713,5.1093516,7.340245,-11.205383,-0.22203064,-0.21966553,-10.153198,16.43219,-49.16382,-0.3480538,-6.177051,7.608763,609975196291121
1.1178713,5.1093516,7.340245,-11.523682,-0.32670593,0.15951538,-10.153198,16.43219,-49.16382,-0.3480538,-6.177051,7.608763,609975201296004
1.8527911,11.676258,1.1656208,-11.623016,-0.3523407,0.27166748,-10.153198,16.43219,-49.16382,-0.31657943,-6.8300133,7.030013,609975206636580
1.8527911,11.676258,1.1656208,-11.899658,-0.44740295,-0.0914917,-10.153198,16.43219,-49.16382,-0.31657943,-6.8300133,7.030013,609975211214216
-0.064246446,13.251365,-0.54051733,-12.455078,-0.7101593,-0.566803,-10.153198,16.43219,-49.16382,-0.30350572,-7.452548,6.36693,609975216219099
-2.2206666,4.376386,6.9544253,-11.97229,-0.7368622,-0.6736145,-10.324097,29.994202,-39.94751,-0.28673816,-8.03119,5.620335,609975221193464
-2.2206666,4.376386,6.9544253,-9.039246,-0.48905945,-0.52941895,-10.324097,29.994202,-39.94751,-0.28673816,-8.03119,5.620335,609975226198347
-1.7556312,-2.2323456,12.888281,-7.717987,-0.7891998,-0.55825806,-10.324097,29.994202,-39.94751,-0.2364424,-8.531521,4.829869,609975231172713
-1.7556312,-2.2323456,12.888281,-6.631714,-1.2004242,-0.6586609,-10.324097,29.994202,-39.94751,-0.2364424,-8.531521,4.829869,609975236513289
-0.4205012,-3.2871647,15.492538,-4.8191223,-1.3360748,-0.9118042,-12.710571,42.355347,-24.195862,-0.17198919,-8.885676,4.145548,609975241121443
1.0232923,-0.42132664,15.971751,-2.6401672,-1.3894806,-1.2461243,-12.710571,42.355347,-24.195862,-0.0931338,-9.1037,3.6447732,609975246126326
1.0232923,-0.42132664,15.971751,-0.33410645,-1.3926849,-1.5195618,-12.710571,42.355347,-24.195862,-0.0931338,-9.1037,3.6447732,609975251070173
2.558768,3.3700151,16.256458,1.4816895,-1.2762604,-1.623169,-12.710571,42.355347,-24.195862,0.022916138,-9.21708,3.3489258,609975256075056
2.558768,3.3700151,16.256458,2.5412598,-1.0487518,-1.6071472,-12.710571,42.355347,-24.195862,0.022916138,-9.21708,3.3489258,609975261049422
0.98114955,11.118078,16.289217,3.1020203,-0.8159027,-1.6135559,-12.710571,42.355347,-24.195862,0.16963156,-9.226465,3.318728,609975266420515
-1.7727478,12.996748,16.127384,3.4438171,-0.6450043,-1.6338501,-12.710571,42.355347,-24.195862,0.32131723,-9.158609,3.4909909,609975270998152
-1.7727478,12.996748,16.127384,3.580536,-0.51789856,-1.6338501,-12.710571,42.355347,-24.195862,0.32131723,-9.158609,3.4909909,609975275972517
-2.792795,13.123844,10.809622,3.5922852,-0.4228363,-1.5986023,-12.88147,48.70758,-12.632751,0.46442252,-9.05016,3.7482395,609975280977400
-2.792795,13.123844,10.809622,3.5858765,-0.33952332,-1.5377197,-12.88147,48.70758,-12.632751,0.46442252,-9.05016,3.7482395,609975285951765
-3.2699556,11.928052,5.004891,3.5506287,-0.25086975,-1.4586792,-12.88147,48.70758,-12.632751,0.59860575,-8.922593,4.024846,609975290956648
-3.7180357,10.644791,1.1977057,3.4651794,-0.12376404,-1.3529358,-12.88147,48.70758,-12.632751,0.7210928,-8.785525,4.2970862,609975296266707
-3.7180357,10.644791,1.1977057,3.358368,0.009750366,-1.216217,-14.245605,46.990967,-13.638306,0.7210928,-8.785525,4.2970862,609975300905379
-4.217637,10.219457,-0.31183577,3.2590332,0.08558655,-1.0698853,-14.245605,46.990967,-13.638306,0.826224,-8.643114,4.5589833,609975305879744
-4.217637,10.219457,-0.31183577,3.182129,0.07917786,-0.93637085,-14.245605,46.990967,-13.638306,0.826224,-8.643114,4.5589833,609975310854109
-5.0257745,9.9665985,-0.37885237,3.1233826,-0.008407593,-0.83062744,-14.245605,46.990967,-13.638306,0.90712595,-8.498782,4.8081408,609975315858992
-5.6082416,9.385632,-0.1791625,3.0966797,-0.13978577,-0.73876953,-14.245605,46.990967,-13.638306,0.96583503,-8.354599,5.043633,609975320833357
-5.6082416,9.385632,-0.1791625,3.1127014,-0.28398132,-0.6394348,-14.245605,46.990967,-13.638306,0.96583503,-8.354599,5.043633,609975326204451
-6.168301,8.612427,0.38928175,3.1682434,-0.4303131,-0.52407837,-14.245605,46.990967,-13.638306,1.012989,-8.208958,5.2685146,609975330812605
-6.168301,8.612427,0.38928175,3.2547607,-0.54460144,-0.3937683,-14.245605,46.990967,-13.638306,1.012989,-8.208958,5.2685146,609975335756453
-6.4080567,7.9246645,1.4750686,3.3701172,-0.6118927,-0.26239014,-15.097046,39.952087,-19.16809,1.0566151,-8.057976,5.488441,609975340883406
-6.194358,7.4140334,2.974678,3.5143127,-0.62150574,-0.13208008,-15.097046,39.952087,-19.16809,1.0971278,-7.896742,5.710356,609975345766218
-6.194358,7.4140334,2.974678,3.6820068,-0.5926666,-0.0017700195,-15.097046,39.952087,-19.16809,1.0971278,-7.896742,5.710356,609975350740584
-5.717513,6.9621243,4.5019555,3.8635864,-0.5328522,0.12640381,-15.097046,39.952087,-19.16809,1.130299,-7.7205925,5.94014,609975356111677
-5.735702,6.773176,4.278428,4.0494385,-0.44847107,0.2524414,-15.609741,34.973145,-19.335938,1.1502689,-7.527043,6.179878,609975360719832
-5.735702,6.773176,4.278428,4.239563,-0.35768127,0.37527466,-15.609741,34.973145,-19.335938,1.1502689,-7.527043,6.179878,609975365694197
-5.19845,5.4833508,5.8014402,4.432892,-0.2690277,0.49383545,-15.609741,34.973145,-19.335938,1.1535358,-7.3114705,6.432895,609975370668562
-5.19845,5.4833508,5.8014402,4.6155396,-0.19319153,0.60491943,-15.609741,34.973145,-19.335938,1.1535358,-7.3114705,6.432895,609975375642927
-4.8506365,4.763388,5.192975,4.766144,-0.14085388,0.70425415,-15.609741,34.973145,-19.335938,1.1383892,-7.0728726,6.6969347,609975380830916
-4.8506365,4.763388,5.192975,4.8654785,-0.11628723,0.79397583,-15.609741,34.973145,-19.335938,1.1383892,-7.0728726,6.6969347,609975385988386
-4.5062366,4.2654395,3.7456155,4.908203,-0.114151,0.8708801,-15.609741,34.973145,-19.335938,1.1071284,-6.8110614,6.9680777,609975390596541
-4.0500584,3.9278345,1.9440069,4.8932495,-0.11949158,0.9306946,-15.609741,34.973145,-19.335938,1.0650219,-6.5290112,7.239346,609975395570906
-4.0500584,3.9278345,1.9440069,4.806732,-0.12910461,0.97021484,-16.973877,31.196594,-21.011353,1.0650219,-6.5290112,7.239346,609975400545271
-3.3732557,3.6734705,0.38850975,4.657196,-0.13658142,0.9894409,-16.973877,31.196594,-21.011353,1.0183463,-6.233525,7.501768,609975405550154
-3.3732557,3.6734705,0.38850975,4.4873657,-0.13337708,0.98516846,-16.973877,31.196594,-21.011353,1.0183463,-6.233525,7.501768,609975410524519
