-2.254682,1.1299478,0.48473263,0.32429504,0.20236206,3.6572418,38.69934,-46.31958,-50.219727,-0.42332858,0.07741479,9.797203,1424138516726499428
-2.147077,1.2641891,-0.569355,0.00920105,0.1564331,3.7256012,35.699463,-48.298645,-46.798706,-0.44583035,0.12826553,9.795671,1424138516736692299
-2.1219938,1.3746539,-1.5200939,0.00920105,0.1564331,3.7256012,35.699463,-48.298645,-46.798706,-0.46367,0.16483386,9.794295,1424138516746641029
-1.963527,1.58097,-2.024809,-0.44154358,0.06137085,3.7373505,31.858826,-49.49951,-42.89856,-0.4772505,0.18654697,9.793254,1424138516756864418
-1.9715285,1.6259888,-1.9958925,-0.59428406,0.003692627,3.741623,31.858826,-49.49951,-42.89856,-0.48547748,0.1868221,9.792844,1424138516766782631
-1.9662709,1.6616262,-1.4646091,-0.6444855,-0.04437256,3.7469635,27.719116,-50.15869,-38.279724,-0.48609135,0.15829387,9.793317,1424138516777006020
-1.9574006,1.6533201,-0.69155025,-0.575058,-0.039031982,3.7715302,27.719116,-50.15869,-38.279724,-0.48224837,0.118616745,9.794067,1424138516786924232
-1.9738674,1.5928078,-0.002146721,-0.40522766,-0.008056641,3.8142548,23.2193,-49.679565,-33.47931,-0.4780092,0.08097013,9.794659,1424138516797147621
-2.025104,1.5660033,0.3000698,-0.176651,0.010101318,3.8644562,23.2193,-49.679565,-33.47931,-0.47680712,0.053987753,9.794903,1424138516807065834
-2.1186848,1.6501936,0.16736317,0.04017639,0.029327393,3.9232025,18.359375,-48.599243,-28.259277,-0.47939026,0.047662526,9.79481,1424138516817258705
-2.2086887,1.6329541,-0.019392014,0.18009949,0.051757813,3.9712677,18.359375,-48.599243,-28.259277,-0.4842033,0.06362152,9.794482,1424138516827207436
-2.15689,1.6348697,-0.18167686,0.22496033,0.0368042,4.0257416,13.55896,-45.71991,-23.2193,-0.49029407,0.097109005,9.793904,1424138516837369789
-2.4280558,1.4974629,-0.1284666,0.18650818,-0.020874023,4.074875,13.55896,-45.71991,-23.2193,-0.49598366,0.14057754,9.793091,1424138516847349037
-2.6307168,1.4672073,-0.38535023,0.095718384,-0.114868164,4.1090546,8.758545,-41.93878,-18.598938,-0.496807,0.18402418,9.792329,1424138516857572426
-2.5879831,1.5032762,-0.750082,-0.014297485,-0.20245361,4.141098,8.758545,-41.93878,-18.598938,-0.48795468,0.2222863,9.791981,1424138516867490639
-2.603598,1.4763339,-1.1169329,-0.12004089,-0.27508545,4.150711,4.4387817,-36.839294,-14.6987915,-0.46919325,0.24949487,9.792242,1424138516877714027
-2.708281,1.3138752,-1.331583,-0.19694519,-0.32208252,4.158188,4.4387817,-36.839294,-14.6987915,-0.44070423,0.26555094,9.793143,1424138516887632240
-2.630948,1.0882286,-1.4808207,-0.23432922,-0.3423767,4.161392,0.95977783,-30.958557,-11.338806,-0.4066245,0.27069736,9.7944765,1424138516897855629
-2.5839248,0.90994996,-1.2001629,-0.2257843,-0.33062744,4.1464386,0.95977783,-30.958557,-11.338806,-0.3675724,0.26832896,9.796084,1424138516907773842
-2.4004967,0.829016,-0.6873646,-0.1691742,-0.3060608,4.103714,-1.4389038,-24.839783,-8.81958,-0.32913277,0.26285022,9.7976,1424138516917966713
-2.558439,0.79434973,0.096282005,-0.059158325,-0.2932434,4.065262,-1.4389038,-24.839783,-8.81958,-0.2919296,0.25856465,9.798893,1424138516927915443
-2.5594218,0.77874917,0.82974434,0.082901,-0.2932434,4.00972,-2.8198242,-18.299866,-6.8389893,-0.2578612,0.26083353,9.799789,1424138516938108314
-2.6675649,0.72279394,1.2306089,0.21855164,-0.33169556,3.9317474,-2.8198242,-18.299866,-6.8389893,-0.22374642,0.27400142,9.800268,1424138516948057045
-2.5096414,0.6483953,0.6622267,0.28904724,-0.35305786,3.8430939,-3.2989502,-11.999512,-5.819702,-0.18808062,0.29877385,9.800293,1424138516958310951
-2.587821,0.49396518,-0.28059483,0.28904724,-0.37548828,3.7629852,-3.2989502,-11.999512,-5.819702,-0.1476373,0.3326999,9.799893,1424138516968198646
-2.245901,0.45685333,-1.0082121,0.24205017,-0.3776245,3.6465607,-2.758789,-5.9387207,-5.3390503,-0.10496954,0.36716667,9.799212,1424138516978422035
-2.2935622,0.5857291,-0.8220377,0.18009949,-0.40112305,3.5215912,-2.758789,-5.9387207,-5.3390503,-0.058608267,0.3989142,9.798358,1424138516988340248
-2.9751077,0.6251153,0.8481493,0.12989807,-0.45773315,3.4254608,-1.6799927,-0.5996704,-5.5786133,0.038057566,0.43951955,9.796722,1424138516998563637
-2.9751077,0.6251153,0.8481493,0.12669373,-0.5367737,3.3303986,-1.6799927,-0.5996704,-5.5786133,0.038057566,0.43951955,9.796722,1424138517008481850
-3.065184,0.6699444,1.0096941,0.16941833,-0.59552,3.2364044,-0.35858154,3.9596558,-6.5994263,0.0939303,0.45191163,9.795782,1424138517018735756
-2.9985387,0.5835176,0.3878641,0.2441864,-0.61154175,3.1434784,-0.35858154,3.9596558,-6.5994263,0.15897372,0.46467933,9.794345,1424138517028623451
-2.7835493,0.42723733,-0.26848316,0.33283997,-0.5645447,3.0494843,1.2588501,7.9193115,-7.9193115,0.22554202,0.4804887,9.792275,1424138517038846840
-2.8289123,0.33415884,-0.5933733,0.4407196,-0.49298096,2.9779205,1.2588501,7.9193115,-7.9193115,0.29297063,0.5028448,9.789367,1424138517048765053
-3.0011702,0.38804471,-0.040585518,0.5678253,-0.41607666,2.9116974,2.999878,10.919189,-9.599304,0.3522338,0.5323315,9.785854,1424138517058957924
-3.467922,0.25453055,0.08022213,0.6938629,-0.35412598,2.8412018,2.999878,10.919189,-9.599304,0.4516653,0.62295306,9.776416,1424138517068906654
-3.624724,0.14864987,-0.32735252,0.78144836,-0.29537964,2.7931366,4.6798706,13.619995,-11.51886,0.49334863,0.68364376,9.770344,1424138517079099525
-3.624724,0.14864987,-0.32735252,0.81669617,-0.23556519,2.750412,4.6798706,13.619995,-11.51886,0.49334863,0.68364376,9.770344,1424138517089078773
-3.75982,0.035478294,-0.83657837,0.8049469,-0.18215942,2.7098236,5.9387207,15.478516,-13.919067,0.52933186,0.74789155,9.763752,1424138517099302162
-3.7190995,-0.06990105,-1.162282,0.76542664,-0.121276855,2.6724396,5.9387207,15.478516,-13.919067,0.56237465,0.81384,9.756628,1424138517109189857
-3.7130013,-0.16446412,-1.1609344,0.7216339,-0.042236328,2.6446686,7.0785522,16.558838,-16.079712,0.59002113,0.8742185,9.749769,1424138517119413246
-3.5478396,-0.20002055,-1.2581978,0.69706726,0.030395508,2.6168976,7.0785522,16.558838,-16.079712,0.6136743,0.9318123,9.742972,1424138517129331459
-3.6865916,-0.41947055,0.06878853,0.7077484,0.04748535,2.5891266,7.978821,17.338562,-18.299866,0.62980676,0.98308194,9.736903,1424138517139524330
-4.3882174,-0.79356027,1.5016489,0.7568817,0.02078247,2.5859222,7.978821,17.338562,-18.299866,0.65426254,1.0854625,9.724407,1424138517149473061
-3.8776393,-1.2596323,0.7147589,0.82844543,-0.09991455,2.5677643,9.118652,17.63916,-20.458984,0.6774032,1.1434319,9.716176,1424138517159665932
-3.837242,-1.7856798,-0.8652363,0.8594208,-0.15332031,2.5496063,9.118652,17.63916,-20.458984,0.709699,1.2033985,9.706624,1424138517169584145
-3.5865755,-2.3617513,-2.2170515,0.83699036,-0.10525513,2.575241,10.139465,17.69867,-22.198486,0.74594444,1.2638617,9.696216,1424138517179807533
-3.6661973,-3.6093233,-2.549098,0.7558136,-0.020874023,2.5805817,10.139465,17.69867,-22.198486,0.7762652,1.3137327,9.687203,1424138517189756264
-2.5688102,-2.2202334,-1.6568995,0.5998688,0.060302734,2.601944,11.039734,17.338562,-23.81897,0.8031749,1.355197,9.679295,1424138517199949135
-2.511586,-2.300637,-1.6058016,0.4118805,0.10836792,2.4481354,11.039734,17.338562,-23.81897,0.8234106,1.3786274,9.674284,1424138517209897865
-2.1272492,-2.2311106,-1.6135378,0.20146179,0.09020996,2.2163544,12.239075,16.859436,-25.2594,0.84162176,1.3843873,9.671894,1424138517220090736
-2.5040498,-2.3932376,-1.6575184,-0.0057525635,0.07632446,2.0070038,12.239075,16.859436,-25.2594,0.85711426,1.3709507,9.672447,1424138517230039467
-2.2035022,-2.1737576,-1.499835,-0.15635681,0.08807373,1.8916473,13.139343,15.9591675,-26.519775,0.8713467,1.3412184,9.6753435,1424138517240232338
-1.9224331,-1.7069092,-0.87056446,-0.21296692,0.14575195,1.7933807,13.139343,15.9591675,-26.519775,0.88030446,1.3036513,9.6796665,1424138517250181068
-2.3009138,-1.4863528,0.531579,-0.16383362,0.23547363,1.6993866,14.15863,15.478516,-27.359009,0.879171,1.2655734,9.684822,1424138517260404457
-2.7592804,-1.4411885,1.7719822,-0.012161255,0.29208374,1.6395721,14.15863,15.478516,-27.359009,0.86794686,1.2386353,9.689316,1424138517270322670
-2.7048066,-1.3370932,1.9536791,0.20359802,0.28033447,1.619278,15.299988,14.99939,-28.019714,0.8534853,1.2299194,9.69171,1424138517280546059
-2.8469257,-1.4533081,1.5764227,0.40013123,0.2333374,1.610733,15.299988,14.99939,-28.019714,0.8415267,1.2413787,9.691295,1424138517290464271
-2.8503497,-1.36648,0.4833498,0.509079,0.18206787,1.6278229,16.319275,14.219666,-28.49884,0.83473355,1.2691019,9.688292,1424138517300687660
-2.880776,-1.3765324,-0.7519903,0.5037384,0.16390991,1.6705475,16.319275,14.219666,-28.49884,0.8322678,1.3009692,9.684276,1424138517310575355
-2.9519205,-1.4647847,-1.7472086,0.40226746,0.17886353,1.7303619,17.098999,13.859558,-28.678894,0.83134204,1.328411,9.680629,1424138517320798744
-2.9759932,-1.7048246,-1.766161,0.23350525,0.19915771,1.7965851,17.098999,13.859558,-28.678894,0.82981586,1.3409634,9.679029,1424138517330747475
-2.9759932,-1.7048246,-1.766161,0.00920105,0.1980896,1.8585358,17.999268,13.499451,-28.73993,0.82981586,1.3409634,9.679029,1424138517340970863
-2.631898,-2.318035,-1.4522839,-0.24180603,0.18634033,1.9023285,17.999268,13.499451,-28.73993,0.8294023,1.3014606,9.684456,1424138517350889076
-2.3785455,-2.5850105,-0.885293,-0.46183777,0.16497803,1.9290314,18.838501,13.198853,-28.678894,0.83204794,1.2445015,9.691713,1424138517361112465
-2.1218166,-2.6029053,-0.004509926,-0.59962463,0.1703186,1.925827,18.838501,13.198853,-28.678894,0.83469564,1.1713881,9.700594,1424138517371030678
-2.2658315,-2.7578197,0.65577316,-0.640213,0.20236206,1.8916473,19.619751,12.838745,-28.379822,0.83355767,1.0871215,9.710496,1424138517381223549
-2.1290793,-2.8365636,1.4386482,-0.5964203,0.17459106,1.8296967,19.619751,12.838745,-28.379822,0.8301483,1.0048901,9.719642,1424138517391172279
-2.1290793,-2.8365636,1.4386482,-0.5131073,0.12225342,1.7389069,20.579529,12.779236,-27.778625,0.8301483,1.0048901,9.719642,1424138517401395668
-2.3878143,-2.7403197,0.25289154,-0.4490204,0.058166504,1.656662,20.579529,12.779236,-27.778625,0.8293995,0.86062515,9.733541,1424138517411313881
-2.205399,-3.2553017,-1.2149515,-0.4436798,0.06350708,1.6139374,21.299744,12.838745,-27.2995,0.8327642,0.79509336,9.738825,1424138517421506752
-2.055206,-3.3528378,-1.7390032,-0.51737976,0.12438965,1.5957794,21.299744,12.838745,-27.2995,0.8318662,0.7276616,9.744172,1424138517431455482
-2.055206,-3.3528378,-1.7390032,-0.70002747,0.79196167,1.5722809,21.71936,12.838745,-26.879883,0.8318662,0.7276616,9.744172,1424138517441678871
-0.7529288,-4.1377625,-6.3627434,-1.0044403,0.90625,1.4558563,21.71936,12.838745,-26.879883,0.79737467,0.64478666,9.752889,1424138517451597084
-1.6067395,-4.734188,-1.425005,-1.1892242,1.1038513,1.2945709,22.738647,13.259888,-26.45874,0.7213069,0.5394176,9.7652,1424138517461820473
-0.6179941,-4.1293125,-1.0866976,-1.2276764,0.95858765,0.88868713,22.738647,13.259888,-26.45874,0.62713575,0.4101372,9.777979,1424138517471738686
2.8156571,-0.7433226,4.6038847,-0.9617157,0.6627197,0.11430359,23.75946,13.55896,-26.159668,0.53745455,0.28403693,9.787791,1424138517481962074
4.0607004,0.024228498,4.8167696,-0.5814667,0.67767334,-0.521225,23.75946,13.55896,-26.159668,0.46670327,0.171574,9.794036,1424138517491880287
0.6324676,-0.019039549,-0.15131092,-0.31550598,0.7364197,-0.72950745,24.598694,13.798523,-25.738525,0.40272897,0.09751764,9.797893,1424138517502073158
1.4941301,1.4032829,-1.8269157,-0.08799744,0.76312256,-0.9313812,24.598694,13.798523,-25.738525,0.33511272,0.05860064,9.800748,1424138517512021889
1.2971325,2.8424797,1.4862967,0.23457336,0.8069153,-1.1161652,25.379944,14.099121,-25.559998,0.26444116,0.0483321,9.802965,1424138517522245277
-0.44742972,2.828135,3.3695507,0.5720978,0.77593994,-1.1343231,25.379944,14.099121,-25.559998,0.18404381,0.06500805,9.804708,1424138517532163490
-2.504964,1.8378562,3.4730663,0.824173,0.6659241,-0.92604065,25.979614,14.518738,-25.559998,0.10040178,0.11048594,9.805513,1424138517542386879
-4.2496166,0.5237434,2.465374,0.92030334,0.46939087,-0.46995544,25.979614,14.518738,-25.559998,0.017029244,0.18263519,9.8049345,1424138517552305092
-4.005214,-1.1237402,1.1150703,0.8476715,0.36151123,0.050216675,26.339722,14.579773,-25.738525,-0.048767205,0.26487026,9.802951,1424138517562528480
-0.40144527,-1.20381,-0.20220947,0.63938904,0.38394165,0.119644165,26.339722,14.579773,-25.738525,-0.09190163,0.35055563,9.799952,1424138517572446693
0.4132741,-0.6359833,-0.4356575,0.40653992,0.39675903,-0.0149383545,27.119446,14.219666,-26.098633,-0.12687266,0.42145464,9.796768,1424138517582639564
-0.42480952,-0.6986862,0.2548151,0.20680237,0.41384888,-0.059799194,27.119446,14.219666,-26.098633,-0.16659923,0.47208083,9.793864,1424138517592588295
-0.9998162,0.32774943,0.1687212,0.09144592,0.3251953,-0.03843689,27.83966,13.978577,-26.339722,-0.20858268,0.5026381,9.791539,1424138517602811684
-0.4801813,1.5576279,-0.07213974,0.077560425,0.27926636,-0.028823853,27.83966,13.978577,-26.339722,-0.2469404,0.521094,9.789681,1424138517612729896
-0.20280698,2.082842,-0.76872635,0.13096619,0.29956055,0.0032196045,28.199768,13.499451,-26.399231,-0.27697343,0.5341613,9.788174,1424138517622922768
0.4994614,1.997678,-1.2615232,0.19078064,0.34121704,-0.012802124,28.199768,13.499451,-26.399231,-0.30483308,0.5493437,9.786506,1424138517632871498
0.8141824,0.8742033,-1.2919369,0.21000671,0.4234619,-0.050186157,28.318787,13.079834,-26.69983,-0.3342482,0.5672045,9.784526,1424138517643064369
0.62281936,-0.24267292,-1.6207647,0.16407776,0.5014343,-0.067276,28.318787,13.079834,-26.69983,-0.37124592,0.58674604,9.78204,1424138517653287758
0.6532897,-0.43872923,-1.1944132,0.08717346,0.6125183,-0.086502075,28.49884,12.599182,-27.178955,-0.41643265,0.60438126,9.779146,1424138517663205971
0.2991312,0.1824612,-0.3723793,0.015609741,0.6830139,-0.10145569,28.49884,12.599182,-27.178955,-0.47024727,0.61672926,9.775934,1424138517673154701
-0.69501585,0.8609641,0.16303253,-0.020706177,0.674469,-0.06086731,28.73993,12.298584,-27.539063,-0.5354044,0.6232626,9.772168,1424138517683378090
-0.9170326,1.4626619,0.35203934,-0.018569946,0.60824585,-0.030960083,28.73993,12.298584,-27.539063,-0.6057891,0.6259085,9.767888,1424138517693296303
-0.5333878,1.546814,0.4170971,0.0038604736,0.5676575,-0.026687622,28.858948,11.999512,-27.719116,-0.6693559,0.62726367,9.763651,1424138517703519691
-0.36699796,0.9657719,-0.0425148,0.008132935,0.5270691,-0.027755737,28.858948,11.999512,-27.719116,-0.7290662,0.6285826,9.75929,1424138517713437904
-0.2261371,0.59016323,-0.21012592,-0.0068206787,0.5217285,-0.026687622,29.09851,11.759949,-28.079224,-0.78276366,0.6303686,9.755014,1424138517723630775
-0.2218656,0.61022013,0.0051651,-0.027114868,0.5334778,-0.010665894,29.09851,11.759949,-28.079224,-0.83557487,0.6316334,9.75055,1424138517733579506
-1.6860851,2.2216654,1.2410107,-0.034591675,0.37646484,0.06944275,29.039001,11.759949,-28.318787,-0.89047796,0.63479364,9.745485,1424138517743772377
-1.2811251,2.7996507,0.11793518,-0.06556702,0.1703186,0.076919556,29.039001,11.759949,-28.318787,-0.93837255,0.638473,9.740749,1424138517753690590
0.7134876,0.6767429,-1.6714382,-0.1905365,0.26431274,0.00642395,29.219055,11.698914,-28.619385,-0.96303886,0.63615227,9.738493,1424138517763883461
0.4222517,-0.90265137,-0.34565544,-0.35075378,0.38607788,0.010696411,29.219055,11.698914,-28.619385,-0.98345643,0.6218058,9.737379,1424138517773862709
-0.58149815,-0.24669498,-0.046279907,-0.46611023,0.32733154,0.03526306,29.278564,11.698914,-28.73993,-1.0163625,0.595012,9.735674,1424138517784086098
-0.91975296,0.8240869,0.53466034,-0.48640442,0.20663452,0.05342102,29.278564,11.698914,-28.73993,-1.0537082,0.55643034,9.733985,1424138517794004311
-0.43068993,0.57273215,0.60250473,-0.4436798,0.15109253,0.054489136,29.579163,11.698914,-28.858948,-1.0800745,0.5121641,9.733525,1424138517804197182
-0.120060325,0.052546263,0.3821926,-0.36891174,0.12225342,0.05769348,29.579163,11.698914,-28.858948,-1.0977179,0.46669325,9.733838,1424138517814115395
-0.032311797,0.3632316,0.82611275,-0.2610321,0.09448242,0.04914856,29.699707,11.759949,-28.858948,-1.1105075,0.42883834,9.734129,1424138517824338783
-0.1349119,0.6397867,0.41316986,-0.1691742,0.068847656,0.048080444,29.699707,11.759949,-28.858948,-1.1212528,0.3995495,9.734142,1424138517834287514
-0.00996995,0.72994876,-0.19325542,-0.14247131,0.09661865,0.04701233,29.87976,11.759949,-28.799438,-1.1290354,0.38097954,9.733988,1424138517844510902
0.23611045,0.7928088,-0.59959793,-0.20869446,0.1350708,0.032058716,29.87976,11.759949,-28.799438,-1.1366923,0.36792508,9.733599,1424138517854429115
0.31025565,0.83104646,-0.85380363,-0.29841614,0.16070557,-0.003189087,30.358887,11.878967,-28.73993,-1.14724,0.35343286,9.732899,1424138517864652504
0.20763421,0.896147,-0.5681915,-0.30162048,0.06991577,-0.09397888,30.358887,11.878967,-28.73993,-1.1615726,0.33050942,9.732004,1424138517874570717
0.14202356,-0.8007177,2.286519,-0.14460754,0.021850586,-0.012802124,30.599976,12.179565,-28.559875,-1.1719083,0.29895929,9.731785,1424138517884794105
-1.3028543,-1.4450452,3.0844326,0.026290894,0.025054932,0.010696411,30.599976,12.179565,-28.559875,-1.1787877,0.27253932,9.73173,1424138517894712318
0.14647806,0.9949159,-0.5465183,0.22496033,0.058166504,-0.04698181,30.778503,12.359619,-28.379822,-1.1808622,0.26917318,9.731572,1424138517904935707
0.46639657,1.133615,1.05375,0.36915588,0.029327393,-0.023483276,30.778503,12.359619,-28.379822,-1.1836749,0.28402942,9.730808,1424138517914853920
-0.36593676,-0.19710761,1.1274023,0.3990631,0.042144775,-0.011734009,30.718994,12.539673,-28.259277,-1.1885226,0.31173846,9.729369,1424138517925077309
-0.05960226,0.5782907,-0.05008316,0.31147766,0.058166504,-0.0320282,30.718994,12.539673,-28.259277,-1.192278,0.35107931,9.72757,1424138517934995521
0.045538306,0.8609427,-0.3352356,0.1459198,0.01651001,-0.009597778,30.839539,12.658691,-28.079224,-1.1971729,0.38713148,9.7256,1424138517945249428
-0.5666599,0.2932606,-0.5691595,-0.03993225,0.0026245117,-0.004257202,30.839539,12.658691,-28.079224,-1.2024388,0.41041335,9.723996,1424138517955137123
-0.08659184,0.38526875,0.04559326,-0.16169739,0.0026245117,-0.0149383545,30.899048,12.599182,-28.138733,-1.2042713,0.40797016,9.723871,1424138517965360512
0.08981454,0.48712084,0.35112667,-0.17131042,0.0058288574,-0.0063934326,30.899048,12.599182,-28.138733,-1.2044103,0.39288765,9.724476,1424138517975278725
0.08981454,0.48712084,0.35112667,-0.09440613,0.02078247,-0.003189087,30.899048,12.539673,-28.138733,-1.2044103,0.39288765,9.724476,1424138517985502113
0.21093583,0.5998403,0.31424618,0.019882202,0.033599854,-0.009597778,30.899048,12.539673,-28.138733,-1.2051715,0.38099188,9.724854,1424138517995420326
-0.09416747,0.5021903,-0.05000305,0.120285034,0.029327393,-0.010665894,30.899048,12.539673,-27.95868,-1.2113057,0.38654336,9.723873,1424138518005643715
0.10588312,0.60484004,-0.57966805,0.1459198,0.022918701,-0.008529663,30.899048,12.539673,-27.95868,-1.2137773,0.4007297,9.722991,1424138518015561928
0.10588312,0.60484004,-0.57966805,0.09037781,0.028259277,-0.012802124,30.899048,12.539673,-28.199768,-1.2137773,0.4007297,9.722991,1424138518025815834
0.04547596,0.722633,-0.67826366,-0.0025482178,0.028259277,-0.0181427,30.899048,12.539673,-28.199768,-1.2164536,0.41412625,9.722095,1424138518035703529
-0.07513046,0.45413107,-0.5822191,-0.081588745,0.026123047,-0.012802124,31.079102,12.419128,-28.259277,-1.2195679,0.4192764,9.721484,1424138518045926918
-0.061292887,0.43037397,-0.1543827,-0.101882935,0.025054932,-0.0021209717,31.079102,12.419128,-28.259277,-1.2225168,0.41591972,9.721258,1424138518055845131
