6.6075077,-21.35676,-16.416311,1.3565521,0.77511597,-0.7930298,13.798523,32.147217,-21.199036,-1.6019144,2.0347505,9.458544,614269124846117
5.8737917,-21.469442,-18.773148,0.85987854,0.30621338,-0.60824585,13.798523,32.147217,-21.199036,-1.7404289,2.1702964,9.403782,614269129851000
5.8737917,-21.469442,-18.773148,0.41127014,-0.09005737,-0.4565735,13.798523,32.147217,-21.199036,-1.7404289,2.1702964,9.403782,614269134794848
4.2246666,-21.518085,-18.739819,0.031021118,-0.3517456,-0.30169678,13.798523,32.147217,-21.199036,-1.8225836,2.2362974,9.372703,614269140165942
3.4597473,-21.512085,-16.109833,-0.2787323,-0.4628296,-0.127594,13.798523,32.147217,-21.199036,-1.8451978,2.2407393,9.367215,614269144743578
3.4597473,-21.512085,-16.109833,-0.5233307,-0.46817017,0.06680298,13.798523,32.147217,-21.199036,-1.8451978,2.2407393,9.367215,614269149687426
3.344297,-21.46469,-12.230574,-0.71772766,-0.4275818,0.27615356,13.798523,32.147217,-21.199036,-1.8261865,2.1968975,9.381315,614269154661791
3.344297,-21.46469,-12.230574,-0.87260437,-0.38378906,0.4961853,14.651489,27.85492,-23.37799,-1.8261865,2.1968975,9.381315,614269159636156
2.5514724,-21.36287,-8.840232,-0.92601013,-0.3453369,0.66708374,14.651489,27.85492,-23.37799,-1.7909405,2.1187909,9.406043,614269164580004
0.7219044,-21.148699,-6.783368,-1.9332428,-0.8131714,1.2171631,14.651489,27.85492,-23.37799,-1.7554406,2.0199974,9.434428,614269169951098
0.7219044,-21.148699,-6.783368,-3.7041779,-0.7031555,1.4169006,14.651489,27.85492,-23.37799,-1.7554406,2.0199974,9.434428,614269174528735
3.2455947,-21.13927,-23.251177,-3.3559723,-0.45214844,1.2919312,12.605286,27.511597,-24.047852,-1.7029805,1.8788573,9.473127,614269179533617
3.2455947,-21.13927,-23.251177,-2.8689117,-0.457489,1.3987427,12.605286,27.511597,-24.047852,-1.7029805,1.8788573,9.473127,614269184416430
3.382049,-20.939009,-15.939828,-2.6232452,-0.7245178,1.327179,12.605286,27.511597,-24.047852,-1.6345584,1.6368821,9.529912,614269189421313
0.3456694,-12.289855,-8.241763,-2.9297943,-0.85375977,0.93518066,12.605286,27.511597,-24.047852,-1.5750293,1.38217,9.58015,614269194395678
0.3456694,-12.289855,-8.241763,-3.7906952,-0.9830017,0.51968384,12.605286,27.511597,-24.047852,-1.5750293,1.38217,9.58015,614269199705736
1.9009063,-0.30321908,0.06792927,-4.3397064,-1.1859436,0.13302612,12.605286,27.511597,-24.047852,-1.500711,1.1638718,9.621001,614269204313891
1.9009063,-0.30321908,0.06792927,-4.791519,-1.0470886,-0.36044312,12.605286,27.511597,-24.047852,-1.500711,1.1638718,9.621001,614269209257738
10.048536,5.7650046,8.398099,-5.188858,-0.5877991,-0.57192993,12.605286,27.511597,-24.047852,-1.3902119,0.8944055,9.66632,614269214232104
16.764046,-0.29204637,9.257725,-5.392868,-0.027038574,-0.4854126,14.480591,29.743958,-20.193481,-1.2699628,0.5256709,9.709853,614269219206469
16.764046,-0.29204637,9.257725,-4.7925873,0.14172363,-0.2621765,14.480591,29.743958,-20.193481,-1.2699628,0.5256709,9.709853,614269224150317
11.901358,-9.239749,10.796221,-3.955185,-0.033447266,-0.09020996,14.480591,29.743958,-20.193481,-1.2026962,0.08913861,9.732213,614269229490893
11.901358,-9.239749,10.796221,-3.288681,-0.15628052,-0.027191162,14.480591,29.743958,-20.193481,-1.2026962,0.08913861,9.732213,614269234099047
5.5472136,-12.73856,10.897238,-2.889206,-0.1060791,0.033691406,14.14032,32.49054,-16.171265,-1.1842147,-0.32413888,9.729489,614269239042895
1.0378731,-8.899246,10.88679,-2.7450104,-0.016357422,0.14157104,14.14032,32.49054,-16.171265,-1.1738763,-0.64070404,9.7150345,614269244017260
1.0378731,-8.899246,10.88679,-2.8592987,0.12463379,0.2441101,14.14032,32.49054,-16.171265,-1.1738763,-0.64070404,9.7150345,614269248991625
1.125305,-3.0654643,6.969535,-3.0408783,0.14385986,0.2718811,14.14032,32.49054,-16.171265,-1.164371,-0.8844247,9.697032,614269253935473
1.125305,-3.0654643,6.969535,-3.084671,0.11715698,0.2088623,14.14032,32.49054,-16.171265,-1.164371,-0.8844247,9.697032,614269259306567
4.009639,-0.072693765,3.4139166,-3.0120392,0.15133667,0.14477539,14.14032,32.49054,-16.171265,-1.1612049,-1.1142672,9.673696,614269263884203
5.254264,-1.8203467,5.9282484,-2.7471466,0.19406128,0.1031189,14.14032,32.49054,-16.171265,-1.1600972,-1.3566462,9.642825,614269268828051
5.254264,-1.8203467,5.9282484,-2.5709076,-0.15841675,0.1800232,14.14032,32.49054,-16.171265,-1.1600972,-1.3566462,9.642825,614269273771899
1.8337845,-5.7054744,9.545492,-2.57518,-1.2105103,0.4128723,13.116455,36.953735,-12.820435,-1.1638557,-1.5962696,9.605611,614269278746264
1.8337845,-5.7054744,9.545492,-1.7420502,-1.356842,0.3199463,13.116455,36.953735,-12.820435,-1.1638557,-1.5962696,9.605611,614269283690111
-13.485961,-4.872917,10.736597,-1.0798187,-1.5117188,0.1875,13.116455,36.953735,-12.820435,-1.1634778,-1.8082962,9.568008,614269289061205
-11.196174,-5.9776826,7.802989,-0.9025116,-1.5960999,0.18215942,13.116455,36.953735,-12.820435,-1.1000646,-1.9717218,9.543195,614269293669360
-11.196174,-5.9776826,7.802989,-0.99116516,-1.5555115,0.21206665,13.116455,39.01367,-7.1228027,-1.1000646,-1.9717218,9.543195,614269298613207
0.49189413,-1.1474379,3.8207397,-0.8939667,-1.3792725,0.2793579,13.116455,39.01367,-7.1228027,-0.9833834,-2.0662506,9.53593,614269303587572
0.49189413,-1.1474379,3.8207397,-0.69636536,-1.1656494,0.30926514,13.116455,39.01367,-7.1228027,-0.9833834,-2.0662506,9.53593,614269308043139
6.163687,1.0901284,2.8693495,-0.49342346,-0.95843506,0.21099854,13.116455,39.01367,-7.1228027,-0.8546246,-2.1343126,9.533348,614269313505785
1.4289966,-2.2813966,4.3954935,-0.26271057,-0.80996704,0.14263916,13.116455,39.01367,-7.1228027,-0.7573955,-2.1944668,9.527909,614269318876879
1.4289966,-2.2813966,4.3954935,-0.16337585,-0.679657,0.10952759,13.116455,39.01367,-7.1228027,-0.7573955,-2.1944668,9.527909,614269323423998
-1.5017071,-1.3960521,2.9138775,-0.124923706,-0.42971802,0.07107544,13.116455,39.01367,-7.1228027,-0.6904322,-2.2290998,9.524957,614269328398363
-1.5017071,-1.3960521,2.9138775,-0.057632446,-0.22677612,0.031555176,13.116455,39.01367,-7.1228027,-0.6904322,-2.2290998,9.524957,614269333372729
2.3811388,1.5572612,3.480836,-0.060836792,-0.15628052,-0.03253174,13.6276245,40.559387,-6.2835693,-0.63572395,-2.239371,9.526356,614269338347094
2.3641841,-0.09253621,2.7261858,-0.07472229,-0.15734863,-0.027191162,13.6276245,40.559387,-6.2835693,-0.60384244,-2.2454858,9.526991,614269343290942
2.3641841,-0.09253621,2.7261858,-0.07044983,-0.10394287,-0.029327393,13.6276245,40.559387,-6.2835693,-0.60384244,-2.2454858,9.526991,614269348662035
0.87115365,0.11214805,1.7400084,-0.024520874,-0.003540039,-0.0026245117,13.6276245,40.559387,-6.2835693,-0.5880335,-2.2496116,9.527007,614269353209154
0.87115365,0.11214805,1.7400084,-0.015975952,0.082977295,0.014465332,12.434387,42.448425,-4.776001,-0.5880335,-2.2496116,9.527007,614269358183520
0.88380766,0.60398626,1.4164143,-0.071517944,0.1395874,0.03048706,12.434387,42.448425,-4.776001,-0.57878566,-2.2520308,9.527001,614269363157885
1.7772155,0.59506893,1.2452707,-0.14949036,0.17910767,0.02835083,12.434387,42.448425,-4.776001,-0.5780169,-2.2533371,9.526739,614269368132250
1.7772155,0.59506893,1.2452707,-0.20075989,0.18765259,0.031555176,12.434387,42.448425,-4.776001,-0.5780169,-2.2533371,9.526739,614269373076098
1.2481018,0.55636024,0.66929626,-0.22212219,0.14172363,0.045440674,12.434387,42.448425,-4.776001,-0.586906,-2.2594976,9.524736,614269378416674
1.2481018,0.55636024,0.66929626,-0.22105408,0.111816406,0.05718994,12.434387,42.448425,-4.776001,-0.586906,-2.2594976,9.524736,614269383055346
-0.022524416,0.55010915,1.7109318,-0.22212219,0.09793091,0.06573486,12.434387,42.448425,-4.776001,-0.6004306,-2.2718434,9.520956,614269387968676
0.090381086,0.4109559,1.1163616,-0.21464539,0.09899902,0.06680298,12.434387,42.448425,-4.776001,-0.61123794,-2.2873714,9.516549,614269392943041
0.090381086,0.4109559,1.1163616,-0.21784973,0.09793091,0.061462402,12.9470825,42.276,-6.2835693,-0.61123794,-2.2873714,9.516549,614269397917406
-0.030437589,0.40061474,0.8949442,-0.21144104,0.0904541,0.04864502,12.9470825,42.276,-6.2835693,-0.6204246,-2.303001,9.512184,614269402861254
-0.030437589,0.40061474,0.8949442,-0.20289612,0.087249756,0.031555176,12.9470825,42.276,-6.2835693,-0.6204246,-2.303001,9.512184,614269408201830
-0.20647007,0.38792324,0.8402796,-0.1943512,0.0690918,0.011260986,12.9470825,42.276,-6.2835693,-0.62941957,-2.3183248,9.50787,614269412809985
-0.37932205,0.367033,0.8008919,-0.17726135,0.056274414,-0.011169434,12.434387,38.67035,-4.10614,-0.63761103,-2.3331096,9.503706,614269417753832
-0.37932205,0.367033,0.8008919,-0.16017151,0.06588745,-0.03894043,12.434387,38.67035,-4.10614,-0.63761103,-2.3331096,9.503706,614269422697680
-0.4023754,0.34147763,0.8121681,-0.14094543,0.06802368,-0.056030273,12.434387,38.67035,-4.10614,-0.64395875,-2.3466003,9.499956,614269427702563
-0.4023754,0.34147763,0.8121681,-0.11531067,0.060546875,-0.06350708,12.434387,38.67035,-4.10614,-0.64395875,-2.3466003,9.499956,614269432646410
-0.03937602,0.26702762,1.0334606,-0.09501648,0.054138184,-0.062438965,12.434387,38.67035,-4.10614,-0.64823425,-2.358123,9.496812,614269437986986
0.0061531663,0.22947311,0.85746956,-0.08113098,0.04559326,-0.06777954,12.434387,38.67035,-4.10614,-0.6518453,-2.3672328,9.494298,614269442595141
0.0061531663,0.22947311,0.85746956,-0.046951294,0.047729492,-0.07525635,12.434387,38.67035,-4.10614,-0.6518453,-2.3672328,9.494298,614269447569506
-0.069815814,0.3245051,0.805357,-0.014907837,0.052001953,-0.07846069,12.434387,38.67035,-4.10614,-0.6547141,-2.3734255,9.492555,614269452513354
-0.069815814,0.3245051,0.805357,0.008590698,0.0552063,-0.07739258,14.14032,40.045166,-4.10614,-0.6547141,-2.3734255,9.492555,614269457487719
0.012040198,0.27859354,0.7823391,0.024612427,0.0552063,-0.07632446,14.14032,40.045166,-4.10614,-0.6570141,-2.3764193,9.491646,614269462462084
0.09271014,0.30429316,0.7223854,0.03529358,0.062683105,-0.07525635,14.14032,40.045166,-4.10614,-0.6593794,-2.3758912,9.491614,614269467802660
0.09271014,0.30429316,0.7223854,0.040634155,0.06161499,-0.07525635,14.14032,40.045166,-4.10614,-0.6593794,-2.3758912,9.491614,614269472380297
0.08984047,0.49717927,0.62997437,0.052383423,0.07015991,-0.07632446,12.9470825,41.246033,-3.6026,-0.6621897,-2.3728013,9.492191,614269477324145
0.08984047,0.49717927,0.62997437,0.06840515,0.085113525,-0.07952881,12.9470825,41.246033,-3.6026,-0.6621897,-2.3728013,9.492191,614269482359545
0.053332627,0.7266147,0.56684875,0.08656311,0.09579468,-0.089141846,12.9470825,41.246033,-3.6026,-0.6657006,-2.3678906,9.493172,614269487272875
0.05154395,0.6769192,0.60086536,0.07695007,0.09793091,-0.09555054,12.9470825,41.246033,-3.6026,-0.6702898,-2.3614001,9.494466,614269492247240
0.05154395,0.6769192,0.60086536,0.07054138,0.07763672,-0.09555054,12.9470825,41.246033,-3.6026,-0.6702898,-2.3614001,9.494466,614269497587817
0.12888211,0.6084323,0.15951633,0.07374573,0.078704834,-0.07952881,12.9470825,41.246033,-3.6026,-0.67542785,-2.3544073,9.495838,614269502165453
0.12888211,0.6084323,0.15951633,0.03742981,0.06375122,-0.017578125,12.9470825,41.246033,-3.6026,-0.67542785,-2.3544073,9.495838,614269507109301
0.37717086,0.516166,0.5353737,0.01499939,0.082977295,-0.09448242,12.9470825,41.246033,-3.6026,-0.6794507,-2.3478618,9.497172,614269512083666
0.37717086,0.516166,0.5353737,0.049179077,0.09686279,-0.13613892,13.458252,39.01367,-5.1116943,-0.6794507,-2.3478618,9.497172,614269517058031
0.22824007,0.53707504,0.7484827,0.03956604,0.16201782,-0.11691284,13.458252,39.01367,-5.1116943,-0.6834526,-2.3430915,9.498063,614269522032397
-0.0107604265,0.5318122,0.21605873,-0.039474487,0.32543945,-0.15963745,13.458252,39.01367,-5.1116943,-0.6892244,-2.33969,9.498485,614269527372973
-0.0107604265,0.5318122,0.21605873,-0.12385559,0.31262207,-0.1628418,13.458252,39.01367,-5.1116943,-0.6892244,-2.33969,9.498485,614269531950610
0.12673444,0.5357945,-0.19841385,-0.13346863,0.21328735,-0.099823,11.752319,40.045166,-5.1116943,-0.70201546,-2.3389423,9.497732,614269536924975
0.12673444,0.5357945,-0.19841385,-0.11210632,0.1182251,-0.08380127,11.752319,40.045166,-5.1116943,-0.70201546,-2.3389423,9.497732,614269541868822
0.58681655,0.92292166,1.590147,-0.091812134,0.103271484,-0.08807373,11.752319,40.045166,-5.1116943,-0.71880794,-2.3432298,9.495419,614269546873705
0.030179977,0.65057683,0.6552744,-0.122787476,0.12249756,-0.089141846,11.752319,40.045166,-5.1116943,-0.7312813,-2.3513947,9.492447,614269551817553
0.030179977,0.65057683,0.6552744,-0.14735413,0.15881348,-0.07632446,11.752319,40.045166,-5.1116943,-0.7312813,-2.3513947,9.492447,614269557158129
0.03682071,0.39504313,0.78507805,-0.13560486,0.22076416,-0.07632446,11.752319,40.045166,-5.1116943,-0.73899615,-2.359551,9.489825,614269561766283
0.03682071,0.39504313,0.78507805,-0.18473816,0.3147583,-0.02078247,11.752319,40.045166,-5.1116943,-0.73899615,-2.359551,9.489825,614269566710131
0.105409324,0.8205614,0.6928177,-0.22212219,0.5038147,0.1105957,11.752319,40.045166,-5.1116943,-0.7496576,-2.3681762,9.48684,614269571653979
-0.28377092,1.0804813,0.4343958,-0.24668884,0.701416,0.20352173,12.605286,38.842773,-4.6081543,-0.77223265,-2.3789878,9.482324,614269576628344
-0.28377092,1.0804813,0.4343958,-0.30223083,0.81463623,0.1800232,12.605286,38.842773,-4.6081543,-0.77223265,-2.3789878,9.482324,614269581572192
-0.36972237,0.90351534,-0.2918682,-0.33106995,1.01651,0.117004395,12.605286,38.842773,-4.6081543,-0.8166048,-2.3940983,9.4748,614269586943285
-0.30888546,0.92091966,-0.28097248,-0.5190582,0.8894043,0.05505371,12.605286,38.842773,-4.6081543,-0.88393945,-2.4136,9.463803,614269591551440
-0.30888546,0.92091966,-0.28097248,-0.44215393,0.645874,-0.052825928,12.605286,38.842773,-6.6192627,-0.88393945,-2.4136,9.463803,614269595945971
0.13554072,0.54659295,1.2124577,-0.3620453,0.2944641,-0.08380127,12.605286,38.842773,-6.6192627,-0.9529441,-2.442397,9.449708,614269601439135
0.13554072,0.54659295,1.2124577,-0.31077576,0.010345459,-0.10089111,12.605286,38.842773,-6.6192627,-0.9529441,-2.442397,9.449708,614269606657641
-0.25709313,0.90427685,1.277564,-0.285141,-0.12423706,-0.12652588,12.605286,38.842773,-6.6192627,-0.99604416,-2.4730642,9.437279,614269611357348
-0.25709313,0.90427685,1.277564,-0.33641052,-0.12210083,-0.1425476,12.605286,38.842773,-6.6192627,-0.99604416,-2.4730642,9.437279,614269616697924
-0.19393957,0.8120477,0.7058735,-0.39302063,-0.024902344,-0.16177368,12.605286,38.842773,-6.6192627,-1.0037303,-2.4977696,9.4299555,614269621306078
-0.033145368,0.8633063,0.466671,-0.4752655,0.04345703,-0.18954468,12.605286,38.842773,-6.6192627,-0.9948578,-2.5221806,9.4243965,614269626249926
-0.033145368,0.8633063,0.466671,-0.5660553,0.07015991,-0.22052002,12.605286,38.842773,-6.6192627,-0.9948578,-2.5221806,9.4243965,614269631224291
0.055331588,0.94240403,0.6406145,-0.62480164,0.03918457,-0.25042725,12.265015,40.216064,-3.9382935,-0.9890497,-2.5536282,9.416536,614269636198656
0.055331588,0.94240403,0.6406145,-0.61305237,-0.016357422,-0.24188232,12.265015,40.216064,-3.9382935,-0.9890497,-2.5536282,9.416536,614269641142504
0.12039459,0.87408876,1.0516424,-0.59703064,-0.029174805,-0.25683594,12.265015,40.216064,-3.9382935,-0.9872874,-2.5950575,9.405388,614269646483080
0.11644828,0.9167223,1.0614538,-0.66111755,-0.045196533,-0.28781128,12.265015,40.216064,-3.9382935,-0.98275423,-2.6416671,9.392879,614269651091235
0.11644828,0.9167223,1.0614538,-0.5884857,-0.035583496,-0.23867798,12.265015,40.559387,-2.597046,-0.98275423,-2.6416671,9.392879,614269656035082
-0.028516412,-0.55371785,0.6157627,-0.6013031,-0.024902344,-0.21517944,12.265015,40.559387,-2.597046,-0.97469246,-2.6928546,9.379173,614269661009447
-0.028516412,-0.55371785,0.6157627,-0.6579132,-0.023834229,-0.16497803,12.265015,40.559387,-2.597046,-0.97469246,-2.6928546,9.379173,614269665983813
0.5016243,0.07649994,1.163846,-0.6579132,-0.037719727,-0.107299805,12.265015,40.559387,-2.597046,-0.9651466,-2.741875,9.365949,614269670927660
0.3973003,0.5622206,1.2751198,-0.71131897,-0.040924072,-0.07312012,12.265015,40.559387,-2.597046,-0.95759267,-2.7901497,9.352458,614269676268236
0.3973003,0.5622206,1.2751198,-0.78608704,-0.03237915,-0.04107666,12.265015,40.559387,-2.597046,-0.95759267,-2.7901497,9.352458,614269680845873
0.06245309,0.71307755,1.1264448,-0.86299133,-0.015289307,-0.019714355,12.265015,40.559387,-2.597046,-0.9521046,-2.8419802,9.3373995,614269685820238
0.06245309,0.71307755,1.1264448,-0.924942,-0.014221191,-0.013305664,12.265015,40.559387,-2.597046,-0.9521046,-2.8419802,9.3373995,614269690794604
-0.063545644,0.5944965,1.0184841,-0.9516449,0.0028686523,-0.011169434,14.480591,41.075134,-2.0950317,-0.9485696,-2.9006498,9.319702,614269695768969
-0.064849675,0.6553974,1.0358086,-0.9740753,0.03491211,0.03048706,14.480591,41.075134,-2.0950317,-0.94695574,-2.9672706,9.298869,614269700712817
-0.064849675,0.6553974,1.0358086,-0.98475647,0.07443237,0.10525513,14.480591,41.075134,-2.0950317,-0.94695574,-2.9672706,9.298869,614269706053393
-0.3678372,0.2155838,1.0493279,-0.96125793,0.054138184,0.13943481,14.480591,41.075134,-2.0950317,-0.9490705,-3.0394676,9.275306,614269710661547
-0.3678372,0.2155838,1.0493279,-0.9025116,-0.040924072,0.18963623,14.480591,41.418457,-1.7593384,-0.9490705,-3.0394676,9.275306,614269715605395
0.13396871,-0.29050612,0.6010046,-0.84269714,-0.16055298,0.2441101,14.480591,41.418457,-1.7593384,-0.95431507,-3.113519,9.250171,614269720579760
0.35006768,-0.8205075,0.23846531,-0.7476349,-0.3239746,0.26867676,14.480591,41.418457,-1.7593384,-0.956555,-3.1844594,9.225759,614269725523608
0.35006768,-0.8205075,0.23846531,-0.5596466,-0.5140991,0.30926514,14.480591,41.418457,-1.7593384,-0.956555,-3.1844594,9.225759,614269730497973
0.9550019,-0.46302438,0.8449278,-0.48060608,-0.71383667,0.42782593,14.480591,41.418457,-1.7593384,-0.94417167,-3.2440531,9.20625,614269735838549
0.9550019,-0.46302438,0.8449278,-0.48060608,-0.8708496,0.56881714,14.480591,41.418457,-1.7593384,-0.94417167,-3.2440531,9.20625,614269740416186
1.8082144,0.7607753,0.46665287,-0.28086853,-1.152832,0.8134155,14.480591,41.418457,-1.7593384,-0.91114587,-3.2865162,9.1945095,614269745390551
1.7610258,0.78682137,0.47141647,-0.012771606,-1.133606,0.87323,14.480591,41.418457,-1.7593384,-0.85914016,-3.3152027,9.189216,614269750364916
1.7610258,0.78682137,0.47141647,-0.10676575,-1.0481567,0.9576111,11.752319,41.075134,-2.0950317,-0.85914016,-3.3152027,9.189216,614269755308764
1.7073059,2.443896,-0.6599045,-0.29475403,-0.5813904,0.8134155,11.752319,41.075134,-2.0950317,-0.79670656,-3.3234856,9.19185,614269760283129
1.7073059,2.443896,-0.6599045,-0.3919525,-0.06655884,0.48443604,11.752319,41.075134,-2.0950317,-0.79670656,-3.3234856,9.19185,614269765623705
-1.8697186,6.1089497,1.0073328,-1.0488434,0.2239685,0.2569275,11.752319,41.075134,-2.0950317,-0.7558222,-3.3166962,9.197752,614269770231860
-2.3957143,4.143195,3.201621,-1.5935822,0.41516113,0.19711304,13.798523,40.73181,1.5914917,-0.7529572,-3.3362274,9.190921,614269775175707
-2.3957143,4.143195,3.201621,-1.9802399,0.6448059,0.27401733,13.798523,40.73181,1.5914917,-0.7529572,-3.3362274,9.190921,614269780119555
0.51477903,-1.1033547,7.0771885,-2.761032,0.7900696,0.21954346,13.798523,40.73181,1.5914917,-0.7774898,-3.4175549,9.158942,614269785185473
0.51477903,-1.1033547,7.0771885,-3.659317,0.8915405,-0.003692627,13.798523,40.73181,1.5914917,-0.7774898,-3.4175549,9.158942,614269790068285
2.555507,0.85070276,9.914047,-5.1642914,1.1329346,0.009124756,13.798523,40.73181,1.5914917,-0.82139426,-3.5657477,9.098414,614269795408861
2.6122155,1.0824435,9.994664,-6.5111847,0.71850586,-0.056030273,13.798523,40.73181,1.5914917,-0.88191706,-3.8126597,8.992009,614269799986498
2.6122155,1.0824435,9.994664,-7.906143,0.6522827,-0.38180542,13.798523,40.73181,1.5914917,-0.88191706,-3.8126597,8.992009,614269805052416
1.564831,9.887509,11.133562,-9.544632,0.3703003,-0.5623169,13.798523,40.73181,1.5914917,-0.9393798,-4.1890683,8.81701,614269809904711
